x	y
6.903916820371258	28.004150390625
6.9040653206403935	38.55419921875
6.904213820909527	51.344482421875
6.904362321178663	55.323974609375
6.904510821447799	45.4423828125
6.904659321716933	32.070556640625
6.9048078219860685	30.35595703125
6.904956322255202	42.28857421875
6.905104822524338	55.359619140625
6.905253322793472	57.8154296875
6.905401823062608	48.828857421875
6.905550323331742	33.877197265625
6.905698823600877	17.867919921875
6.905847323870011	5.813720703125
6.905995824139147	3.58349609375
6.906144324408281	12.169677734375
6.906292824677417	24.35595703125
6.906441324946552	32.159912109375
6.906589825215686	35.85302734375
6.906738325484822	41.123046875
6.906886825753956	48.5556640625
6.907035326023092	50.996826171875
6.907183826292226	42.20068359375
6.907332326561361	24.5810546875
6.907480826830495	7.137451171875
6.907629327099631	-2.097412109375
6.907777827368765	-1.100341796875
6.907926327637901	5.832275390625
6.9080748279070345	11.345458984375
6.90822332817617	10.331787109375
6.908371828445306	3.371826171875
6.90852032871444	-5.721435546875
6.908668828983576	-15.281982421875
6.9088173292527095	-26.177001953125
6.908965829521845	-36.428466796875
6.909114329790979	-39.160400390625
6.909262830060115	-29.072021484375
6.909411330329249	-9.361083984375
6.9095598305983845	10.802734375
6.9097083308675185	24.79541015625
6.909856831136654	31.532470703125
6.910005331405788	31.0908203125
6.910153831674924	22.517822265625
6.9103023319440595	8.02392578125
6.9104508322131935	-4.994873046875
6.910599332482329	-10.558837890625
6.910747832751463	-10.983154296875
6.910896333020599	-12.85791015625
6.911044833289733	-16.9013671875
6.9111933335588684	-16.69091796875
6.911341833828002	-8.365478515625
6.911490334097138	3.308837890625
6.911638834366272	11.088134765625
6.911787334635408	13.15185546875
6.911935834904542	11.0986328125
6.912084335173677	4.08349609375
6.912232835442813	-8.982666015625
6.912381335711947	-23.28466796875
6.912529835981083	-31.1943359375
6.912678336250217	-32.174560546875
6.912826836519352	-32.967041015625
6.912975336788486	-35.64892578125
6.913123837057622	-32.04296875
6.913272337326756	-14.724853515625
6.913420837595892	11.156982421875
6.913569337865026	32.673828125
6.913717838134161	42.38134765625
6.913866338403295	40.901611328125
6.914014838672431	29.5771484375
6.914163338941567	9.38671875
6.914311839210701	-12.266357421875
6.914460339479836	-22.631591796875
6.91460883974897	-16.4921875
6.914757340018106	-3.010986328125
6.91490584028724	5.3740234375
6.915054340556376	7.69287109375
6.9152028408255095	12.863525390625
6.915351341094645	25.1982421875
6.915499841363779	37.515625
6.915648341632915	40.056640625
6.915796841902049	32.100830078125
6.9159453421711845	21.745849609375
6.91609384244032	15.74072265625
6.916242342709454	12.447509765625
6.91639084297859	5.46533203125
6.916539343247724	-7.555908203125
6.9166878435168595	-21.720458984375
6.916836343785993	-30.56982421875
6.916984844055129	-32.96728515625
6.917133344324263	-32.938232421875
6.917281844593399	-34.368408203125
6.917430344862533	-38.31787109375
6.917578845131668	-44.343994140625
6.917727345400802	-50.71435546875
6.917875845669938	-53.069091796875
6.918024345939074	-47.004150390625
6.918172846208208	-33.85595703125
6.918321346477343	-20.781005859375
6.918469846746477	-12.96728515625
6.918618347015613	-8.739501953125
6.918766847284747	-4.734619140625
6.918915347553883	-2.499267578125
6.919063847823017	-6.02490234375
6.919212348092152	-15.049560546875
6.919360848361286	-25.1337890625
6.919509348630422	-33.09814453125
6.919657848899556	-38.27685546875
6.919806349168692	-39.558837890625
6.919954849437827	-35.92724609375
6.920103349706961	-29.738525390625
6.920251849976097	-24.84765625
6.920400350245231	-21.16552734375
6.920548850514367	-15.67041015625
6.920697350783501	-9.42919921875
6.920845851052636	-8.36669921875
6.92099435132177	-15.09912109375
6.921142851590906	-24.805419921875
6.92129135186004	-31.936279296875
6.921439852129176	-36.4775390625
6.9215883523983095	-39.930419921875
6.921736852667445	-39.37451171875
6.921885352936581	-30.845947265625
6.922033853205715	-16.295166015625
6.922182353474851	-1.931884765625
6.9223308537439845	9.232666015625
6.92247935401312	18.253173828125
6.922627854282254	24.187255859375
6.92277635455139	22.51953125
6.922924854820524	10.99951171875
6.9230733550896595	-6.85595703125
6.923221855358793	-25.547119140625
6.923370355627929	-41.44677734375
6.923518855897063	-51.397705078125
6.923667356166199	-51.6259765625
6.9238158564353345	-42.07421875
6.923964356704468	-30.3056640625
6.924112856973604	-27.035400390625
6.924261357242738	-36.48681640625
6.924409857511874	-52.324462890625
6.924558357781008	-63.4755859375
6.924706858050143	-63.474853515625
6.924855358319277	-54.81689453125
6.925003858588413	-45.793701171875
6.925152358857547	-43.402587890625
6.925300859126683	-47.8642578125
6.925449359395817	-52.6044921875
6.925597859664952	-49.775390625
6.925746359934088	-37.298095703125
6.925894860203222	-21.646240234375
6.926043360472358	-13.284423828125
6.926191860741492	-18.02978515625
6.926340361010627	-32.288818359375
6.926488861279761	-46.989013671875
6.926637361548897	-55.735107421875
6.926785861818031	-58.3076171875
6.926934362087167	-57.467529296875
6.9270828623563006	-55.549560546875
6.927231362625436	-54.979736328125
6.92737986289457	-58.47998046875
6.927528363163706	-65.548583984375
6.927676863432842	-70.75732421875
6.9278253637019755	-69.37548828125
6.927973863971111	-63.92333984375
6.928122364240245	-61.1494140625
6.928270864509381	-62.401611328125
6.928419364778515	-61.40576171875
6.9285678650476505	-53.1806640625
6.9287163653167845	-40.959228515625
6.92886486558592	-31.089599609375
6.929013365855054	-24.3349609375
6.92916186612419	-16.824462890625
6.929310366393324	-8.152099609375
6.9294588666624595	-3.2099609375
6.929607366931595	-4.78076171875
6.929755867200729	-8.26025390625
6.929904367469865	-6.06005859375
6.930052867738999	5.056396484375
6.9302013680081345	22.901123046875
6.930349868277268	43.48681640625
6.930498368546404	62.554931640625
6.930646868815538	74.962890625
6.930795369084674	76.60986328125
6.930943869353808	67.88232421875
6.931092369622943	52.931640625
6.931240869892077	35.2294921875
6.931389370161213	16.27392578125
6.931537870430349	-1.28369140625
6.931686370699483	-13.28662109375
6.931834870968618	-18.96630859375
6.931983371237752	-22.61865234375
6.932131871506888	-27.106201171875
6.932280371776022	-28.94482421875
6.932428872045158	-24.755615234375
6.932577372314292	-20.068603515625
6.932725872583427	-24.35498046875
6.932874372852561	-36.571044921875
6.933022873121697	-43.050048828125
6.933171373390831	-33.562744140625
6.933319873659967	-13.83447265625
6.933468373929102	2.803466796875
6.933616874198236	11.375
6.933765374467372	16.154052734375
6.933913874736506	18.954345703125
6.934062375005642	15.7490234375
6.9342108752747755	6.253173828125
6.934359375543911	-1.1201171875
6.934507875813045	1.333740234375
6.934656376082181	10.669189453125
6.934804876351315	17.8388671875
6.9349533766204505	20.057861328125
6.9351018768895845	23.570556640625
6.93525037715872	33.845458984375
6.935398877427854	47.062255859375
6.93554737769699	53.776611328125
6.9356958779661255	49.6826171875
6.9358443782352595	40.28564453125
6.935992878504395	34.281494140625
6.936141378773529	33.99560546875
6.936289879042665	34.447021484375
6.936438379311799	31.35595703125
6.9365868795809345	26.797607421875
6.936735379850068	25.19677734375
6.936883880119204	26.6220703125
6.937032380388338	27.64111328125
6.937180880657474	27.596435546875
6.937329380926608	30.064697265625
6.937477881195743	37.83837890625
6.937626381464879	49.66796875
6.937774881734013	62.338134765625
6.937923382003149	72.80712890625
6.938071882272283	77.888671875
6.938220382541418	75.66162109375
6.938368882810552	68.82861328125
6.938517383079688	63.4052734375
6.938665883348822	61.98583984375
6.938814383617958	60.9189453125
6.938962883887092	56.095458984375
6.939111384156227	48.834228515625
6.939259884425361	43.7841796875
6.939408384694497	43.597412109375
6.939556884963633	48.13330078125
6.939705385232767	56.075927734375
6.939853885501902	63.91357421875
6.940002385771036	65.608154296875
6.940150886040172	57.539794921875
6.940299386309306	42.98828125
6.940447886578442	28.344482421875
6.9405963868475755	15.82861328125
6.940744887116711	3.474853515625
6.940893387385845	-8.83154296875
6.941041887654981	-18.030029296875
6.941190387924115	-22.974609375
6.9413388881932505	-26.487548828125
6.941487388462386	-30.8818359375
6.94163588873152	-34.8935546875
6.941784389000656	-36.760009765625
6.94193288926979	-37.340087890625
6.9420813895389255	-38.14404296875
6.942229889808059	-38.4765625
6.942378390077195	-36.315185546875
6.942526890346329	-30.2470703125
6.942675390615465	-19.49267578125
6.942823890884599	-4.6005859375
6.942972391153734	10.399658203125
6.943120891422868	19.75537109375
6.943269391692004	22.775390625
6.94341789196114	26.303955078125
6.943566392230274	36.651611328125
6.943714892499409	50.490966796875
6.943863392768543	57.80712890625
6.944011893037679	53.6201171875
6.944160393306813	43.15087890625
6.944308893575949	35.1455078125
6.944457393845083	33.49755859375
6.944605894114218	35.89794921875
6.944754394383352	36.828125
6.944902894652488	30.33203125
6.945051394921622	13.732177734375
6.945199895190758	-8.06884765625
6.945348395459893	-24.052734375
6.945496895729027	-26.042236328125
6.945645395998163	-15.48779296875
6.945793896267297	0.189697265625
6.945942396536433	15.4736328125
6.946090896805567	27.83837890625
6.946239397074702	33.75537109375
6.946387897343836	29.817138671875
6.946536397612972	18.853271484375
6.946684897882106	9.813232421875
6.946833398151242	8.451416015625
6.9469818984203755	10.708740234375
6.947130398689511	7.630126953125
6.947278898958647	-5.400146484375
6.947427399227781	-26.14794921875
6.947575899496917	-48.984130859375
6.9477243997660505	-67.336669921875
6.947872900035186	-75.072265625
6.94802140030432	-70.42529296875
6.948169900573456	-59.0380859375
6.94831840084259	-49.91796875
6.9484669011117255	-47.6259765625
6.948615401380859	-50.244384765625
6.948763901649995	-54.152587890625
6.948912401919129	-57.48291015625
6.949060902188265	-59.01416015625
6.9492094024574005	-57.841064453125
6.949357902726534	-55.80908203125
6.94950640299567	-57.02490234375
6.949654903264804	-62.646484375
6.94980340353394	-68.503173828125
6.949951903803074	-70.266357421875
6.950100404072209	-69.09423828125
6.950248904341343	-69.44775390625
6.950397404610479	-72.48828125
6.950545904879613	-74.4873046875
6.950694405148749	-71.63427734375
6.950842905417883	-64.138671875
6.950991405687018	-55.193603515625
6.951139905956154	-47.45654296875
6.951288406225288	-41.03662109375
6.951436906494424	-33.965576171875
6.951585406763558	-24.247314453125
6.951733907032693	-11.919677734375
6.951882407301827	0.873046875
6.952030907570963	12.031005859375
6.952179407840097	21.216552734375
6.952327908109233	29.096435546875
6.952476408378367	35.74560546875
6.952624908647502	40.56640625
6.952773408916636	42.99560546875
6.952921909185772	42.335693359375
6.953070409454908	37.601806640625
6.9532189097240416	28.595458984375
6.953367409993177	16.390869140625
6.953515910262311	1.59765625
6.953664410531447	-16.656982421875
6.953812910800581	-37.638427734375
6.9539614110697165	-55.378173828125
6.9541099113388505	-61.81005859375
6.954258411607986	-55.82275390625
6.95440691187712	-47.04296875
6.954555412146256	-47.03955078125
6.95470391241539	-56.54345703125
6.9548524126845255	-64.295654296875
6.955000912953661	-59.81640625
6.955149413222795	-44.81787109375
6.955297913491931	-29.8251953125
6.955446413761065	-21.80029296875
6.9555949140302005	-18.9365234375
6.955743414299334	-16.73583984375
6.95589191456847	-14.038330078125
6.956040414837604	-11.32568359375
6.95618891510674	-7.75830078125
6.956337415375874	-3.75537109375
6.956485915645009	-3.44384765625
6.956634415914143	-9.763427734375
6.956782916183279	-18.442138671875
6.956931416452415	-21.45751953125
6.957079916721549	-16.368896484375
6.957228416990684	-8.429443359375
6.957376917259818	-3.78076171875
6.957525417528954	-4.663818359375
6.957673917798088	-11.00341796875
6.957822418067224	-21.342041015625
6.957970918336358	-30.931640625
6.958119418605493	-34.18994140625
6.958267918874627	-31.673583984375
6.958416419143763	-30.201904296875
6.958564919412897	-33.11376953125
6.958713419682033	-34.771484375
6.958861919951168	-28.55859375
6.959010420220302	-16.283447265625
6.959158920489438	-4.62890625
6.959307420758572	4.654052734375
6.959455921027708	14.851318359375
6.9596044212968415	25.673583984375
6.959752921565977	30.59912109375
6.959901421835111	23.947265625
6.960049922104247	6.745361328125
6.960198422373381	-15.037109375
6.9603469226425165	-34.497802734375
6.9604954229116505	-45.641357421875
6.960643923180786	-45.5322265625
6.960792423449922	-36.949951171875
6.960940923719056	-26.66552734375
6.9610894239881915	-19.41455078125
6.9612379242573255	-14.92236328125
6.961386424526461	-11.1455078125
6.961534924795595	-7.8037109375
6.961683425064731	-5.407958984375
6.961831925333865	-3.207763671875
6.9619804256030005	-0.478515625
6.962128925872134	1.033203125
6.96227742614127	-1.9765625
6.962425926410404	-10.547119140625
6.96257442667954	-21.281494140625
6.9627229269486755	-28.674560546875
6.962871427217809	-29.993896484375
6.963019927486945	-27.462646484375
6.963168427756079	-24.504150390625
6.963316928025215	-20.2001953125
6.963465428294349	-10.261962890625
6.963613928563484	5.01806640625
6.963762428832618	16.77734375
6.963910929101754	15.199462890625
6.964059429370888	0.010986328125
6.964207929640024	-20.208251953125
6.964356429909158	-38.539794921875
6.964504930178293	-55.208251953125
6.964653430447429	-71.8173828125
6.964801930716563	-84.775390625
6.964950430985699	-87.860595703125
6.965098931254833	-79.37158203125
6.965247431523968	-63.87353515625
6.965395931793102	-47.69091796875
6.965544432062238	-34.80517578125
6.965692932331372	-26.41845703125
6.965841432600508	-21.9462890625
6.9659899328696415	-19.73779296875
6.966138433138777	-18.302490234375
6.966286933407911	-17.838623046875
6.966435433677047	-20.01171875
6.966583933946183	-25.575927734375
6.9667324342153165	-32.647705078125
6.966880934484452	-38.16357421875
6.967029434753586	-40.81591796875
6.967177935022722	-41.24462890625
6.967326435291856	-39.177001953125
6.9674749355609915	-32.673583984375
6.9676234358301254	-22.30615234375
6.967771936099261	-14.304443359375
6.967920436368395	-15.628173828125
6.968068936637531	-25.385986328125
6.968217436906665	-34.52294921875
6.9683659371758	-35.484130859375
6.968514437444936	-29.6005859375
6.96866293771407	-23.748779296875
6.968811437983206	-22.98486328125
6.96895993825234	-28.465087890625
6.969108438521475	-38.898681640625
6.969256938790609	-50.02783203125
6.969405439059745	-54.6572265625
6.969553939328879	-47.42822265625
6.969702439598015	-29.615966796875
6.969850939867149	-7.32861328125
