x	y
8.6996955596241	-45.744873046875
8.699844059893449	-51.672607421875
8.6999925601628	-53.40478515625
8.700141060432149	-49.8251953125
8.7002895607015	-46.6593017578125
8.700438060970848	-47.9815673828125
8.700586561240197	-50.8333740234375
8.700735061509548	-49.176025390625
8.700883561778896	-40.5125732421875
8.701032062048247	-27.4415283203125
8.701180562317596	-14.840087890625
8.701329062586945	-7.4764404296875
8.701477562856295	-8.8282470703125
8.701626063125644	-18.7764892578125
8.701774563394993	-31.50341796875
8.701923063664344	-38.3636474609375
8.702071563933693	-35.2930908203125
8.702220064203043	-26.462646484375
8.702368564472392	-18.9869384765625
8.702517064741741	-15.6141357421875
8.702665565011092	-15.1492919921875
8.70281406528044	-17.9931640625
8.702962565549791	-25.9796142578125
8.70311106581914	-36.042724609375
8.703259566088489	-39.5079345703125
8.70340806635784	-31.1905517578125
8.703556566627189	-15.92578125
8.703705066896537	-2.3658447265625
8.703853567165888	7.3079833984375
8.704002067435237	17.5211181640625
8.704150567704588	31.039794921875
8.704299067973936	45.37548828125
8.704447568243285	57.13671875
8.704596068512636	65.428466796875
8.704744568781985	70.0921630859375
8.704893069051336	70.5389404296875
8.705041569320684	67.9298095703125
8.705190069590033	65.25048828125
8.705338569859384	63.2213134765625
8.705487070128733	58.73486328125
8.705635570398082	49.3426513671875
8.705784070667432	36.81494140625
8.705932570936781	23.9893798828125
8.706081071206132	10.830810546875
8.70622957147548	-2.7105712890625
8.70637807174483	-11.7254638671875
8.70652657201418	-9.3367919921875
8.706675072283529	4.2647705078125
8.706823572552878	19.50732421875
8.706972072822229	26.2918701171875
8.707120573091577	22.908447265625
8.707269073360928	14.324951171875
8.707417573630277	4.2935791015625
8.707566073899626	-7.1651611328125
8.707714574168977	-19.2200927734375
8.707863074438325	-27.3624267578125
8.708011574707676	-27.0113525390625
8.708160074977025	-18.138671875
8.708308575246374	-4.7293701171875
8.708457075515724	9.121826171875
8.708605575785073	21.2325439453125
8.708754076054422	30.8873291015625
8.708902576323773	38.57080078125
8.709051076593122	45.69091796875
8.709199576862472	52.3333740234375
8.709348077131821	54.9652099609375
8.70949657740117	48.5196533203125
8.70964507767052	32.269775390625
8.70979357793987	12.7791748046875
8.70994207820922	-0.478515625
8.71009057847857	-2.907958984375
8.710239078747918	1.67138671875
8.710387579017269	4.7919921875
8.710536079286618	0.600341796875
8.710684579555966	-9.7694091796875
8.710833079825317	-20.215576171875
8.710981580094666	-25.7965087890625
8.711130080364017	-26.75048828125
8.711278580633365	-26.6392822265625
8.711427080902714	-27.73876953125
8.711575581172065	-29.5892333984375
8.711724081441414	-31.48974609375
8.711872581710765	-34.229736328125
8.712021081980113	-38.3897705078125
8.712169582249462	-42.1337890625
8.712318082518813	-41.8919677734375
8.712466582788162	-35.2012939453125
8.71261508305751	-23.12548828125
8.712763583326861	-10.875732421875
8.71291208359621	-5.579833984375
8.71306058386556	-10.915771484375
8.71320908413491	-22.5999755859375
8.713357584404259	-31.031005859375
8.71350608467361	-30.4345703125
8.713654584942958	-24.45361328125
8.713803085212309	-20.9031982421875
8.713951585481658	-22.098388671875
8.714100085751006	-23.0130615234375
8.714248586020357	-18.806640625
8.714397086289706	-11.0948486328125
8.714545586559055	-5.310302734375
8.714694086828406	-3.9136962890625
8.714842587097754	-4.494873046875
8.714991087367105	-4.03564453125
8.715139587636454	-2.9249267578125
8.715288087905803	-3.8515625
8.715436588175153	-7.4757080078125
8.715585088444502	-10.2635498046875
8.715733588713851	-7.18994140625
8.715882088983202	3.2801513671875
8.71603058925255	17.0943603515625
8.716179089521901	27.7030029296875
8.71632758979125	31.18017578125
8.716476090060599	28.30322265625
8.71662459032995	22.3262939453125
8.716773090599299	15.8115234375
8.71692159086865	9.818359375
8.717070091137998	5.11376953125
8.717218591407347	2.9990234375
8.717367091676698	4.732421875
8.717515591946047	10.6134033203125
8.717664092215395	19.9267578125
8.717812592484746	31.5455322265625
8.717961092754095	44.078857421875
8.718109593023446	55.3038330078125
8.718258093292794	62.3759765625
8.718406593562143	64.15673828125
8.718555093831494	63.7349853515625
8.718703594100843	66.8916015625
8.718852094370193	75.9990234375
8.719000594639542	85.807861328125
8.719149094908891	87.578125
8.719297595178242	78.1513671875
8.71944609544759	63.067626953125
8.71959459571694	49.7437744140625
8.71974309598629	40.054443359375
8.71989159625564	32.106689453125
8.72004009652499	26.84619140625
8.720188596794339	27.637451171875
8.720337097063688	32.6893310546875
8.720485597333038	33.319091796875
8.720634097602387	23.400634765625
8.720782597871738	7.139892578125
8.720931098141087	-7.0980224609375
8.721079598410435	-18.332275390625
8.721228098679786	-32.1934814453125
8.721376598949135	-48.5836181640625
8.721525099218484	-56.9322509765625
8.721673599487834	-47.678466796875
8.721822099757183	-24.6920166015625
8.721970600026534	-1.9423828125
8.722119100295883	10.412353515625
8.722267600565232	13.1787109375
8.722416100834582	13.18310546875
8.722564601103931	15.5787353515625
8.72271310137328	21.2354736328125
8.72286160164263	28.167724609375
8.72301010191198	33.714599609375
8.72315860218133	36.0980224609375
8.72330710245068	34.193359375
8.723455602720028	26.2412109375
8.723604102989379	11.541015625
8.723752603258728	-4.7105712890625
8.723901103528078	-11.61865234375
8.724049603797427	-2.446533203125
8.724198104066776	16.4810791015625
8.724346604336127	31.1905517578125
8.724495104605476	34.43603515625
8.724643604874824	30.5439453125
8.724792105144175	26.114501953125
8.724940605413524	21.8135986328125
8.725089105682875	15.8773193359375
8.725237605952223	10.6131591796875
8.725386106221572	10.593017578125
8.725534606490923	16.3040771484375
8.725683106760272	23.24560546875
8.725831607029622	26.7017822265625
8.725980107298971	25.7239990234375
8.72612860756832	23.9495849609375
8.72627710783767	27.656982421875
8.72642560810702	40.0809326171875
8.726574108376369	55.53271484375
8.72672260864572	62.59228515625
8.726871108915068	56.61376953125
8.727019609184419	45.953369140625
8.727168109453768	41.185791015625
8.727316609723117	40.85107421875
8.727465109992467	34.41162109375
8.727613610261816	18.8861083984375
8.727762110531167	5.2171630859375
8.727910610800516	4.9425048828125
8.728059111069864	15.3870849609375
8.728207611339215	22.431884765625
8.728356111608564	15.8216552734375
8.728504611877913	-1.715087890625
8.728653112147263	-19.1737060546875
8.728801612416612	-27.531982421875
8.728950112685963	-25.2247314453125
8.729098612955312	-16.3394775390625
8.72924711322466	-5.4229736328125
8.729395613494011	5.889892578125
8.72954411376336	17.9310302734375
8.729692614032711	29.9888916015625
8.72984111430206	39.41943359375
8.729989614571409	43.6016845703125
8.73013811484076	41.6832275390625
8.730286615110108	34.4248046875
8.730435115379457	23.580322265625
8.730583615648808	11.6424560546875
8.730732115918157	0.874755859375
8.730880616187507	-7.8968505859375
8.731029116456856	-14.4339599609375
8.731177616726205	-16.7513427734375
8.731326116995556	-11.4205322265625
8.731474617264904	2.1031494140625
8.731623117534253	17.815185546875
8.731771617803604	25.4210205078125
8.731920118072953	17.7081298828125
8.732068618342304	-3.2030029296875
8.732217118611652	-26.606689453125
8.732365618881001	-41.38818359375
8.732514119150352	-45.0426025390625
8.7326626194197	-44.480224609375
8.732811119689051	-46.8834228515625
8.7329596199584	-50.6451416015625
8.73310812022775	-47.6485595703125
8.7332566204971	-34.44775390625
8.733405120766449	-18.0880126953125
8.733553621035798	-8.9822998046875
8.733702121305148	-9.9573974609375
8.733850621574497	-14.79638671875
8.733999121843848	-16.6845703125
8.734147622113197	-15.223876953125
8.734296122382545	-14.45849609375
8.734444622651896	-16.3212890625
8.734593122921245	-18.3104248046875
8.734741623190596	-17.4573974609375
8.734890123459945	-14.5616455078125
8.735038623729293	-12.911865234375
8.735187123998644	-13.308349609375
8.735335624267993	-12.31396484375
8.735484124537342	-6.46728515625
8.735632624806692	2.989501953125
8.735781125076041	11.140625
8.735929625345392	14.64404296875
8.73607812561474	14.4598388671875
8.73622662588409	13.648681640625
8.73637512615344	14.1761474609375
8.73652362642279	16.0228271484375
8.73667212669214	17.658447265625
8.736820626961489	16.6690673828125
8.736969127230838	11.256103515625
8.737117627500188	1.8870849609375
8.737266127769537	-9.439208984375
8.737414628038886	-21.5589599609375
8.737563128308237	-33.7998046875
8.737711628577586	-42.6307373046875
8.737860128846936	-41.548828125
8.738008629116285	-27.4931640625
8.738157129385634	-6.814453125
8.738305629654985	8.0614013671875
8.738454129924333	9.0589599609375
8.738602630193682	-1.4085693359375
8.738751130463033	-14.5565185546875
8.738899630732382	-23.40478515625
8.739048131001733	-25.9456787109375
8.739196631271081	-22.5465087890625
8.73934513154043	-13.7325439453125
8.739493631809781	-1.465576171875
8.73964213207913	9.874755859375
8.73979063234848	16.6514892578125
8.73993913261783	20.1116943359375
8.740087632887178	25.171875
8.740236133156529	34.1915283203125
8.740384633425878	43.6893310546875
8.740533133695227	48.4903564453125
8.740681633964577	47.4041748046875
8.740830134233926	42.804443359375
8.740978634503277	36.15380859375
8.741127134772626	27.064697265625
8.741275635041974	16.3695068359375
8.741424135311325	6.62939453125
8.741572635580674	-1.2362060546875
8.741721135850025	-8.738525390625
8.741869636119374	-15.816162109375
8.742018136388722	-18.927978515625
8.742166636658073	-15.3790283203125
8.742315136927422	-7.3486328125
8.74246363719677	1.028564453125
8.742612137466121	9.145751953125
8.74276063773547	19.8673095703125
8.742909138004821	34.8360595703125
8.74305763827417	51.9915771484375
8.743206138543519	66.919189453125
8.74335463881287	74.8837890625
8.743503139082218	73.310791015625
8.743651639351569	65.289306640625
8.743800139620918	59.225341796875
8.743948639890267	60.8829345703125
8.744097140159617	65.7003173828125
8.744245640428966	62.9110107421875
8.744394140698315	48.157470703125
8.744542640967666	28.3895263671875
8.744691141237015	12.93798828125
8.744839641506365	3.4638671875
8.744988141775714	-4.781982421875
8.745136642045063	-14.7059326171875
8.745285142314414	-23.5634765625
8.745433642583762	-25.80810546875
8.745582142853113	-17.2672119140625
8.745730643122462	1.8131103515625
8.74587914339181	25.0289306640625
8.746027643661161	42.2557373046875
8.74617614393051	46.8885498046875
8.74632464419986	40.7347412109375
8.74647314446921	30.1563720703125
8.746621644738559	18.4649658203125
8.74677014500791	4.398681640625
8.746918645277258	-12.941650390625
8.747067145546607	-30.6220703125
8.747215645815958	-43.3057861328125
8.747364146085307	-46.110107421875
8.747512646354656	-36.8787841796875
8.747661146624006	-18.489013671875
8.747809646893355	1.341796875
8.747958147162706	15.40771484375
8.748106647432055	22.2481689453125
8.748255147701403	23.723388671875
8.748403647970754	18.6361083984375
8.748552148240103	3.4644775390625
8.748700648509454	-19.7640380859375
8.748849148778802	-41.0250244140625
8.748997649048151	-50.303466796875
8.749146149317502	-45.2801513671875
8.74929464958685	-29.7431640625
8.7494431498562	-8.5682373046875
8.74959165012555	12.828125
8.7497401503949	28.1197509765625
8.74988865066425	34.1934814453125
8.750037150933599	34.469482421875
8.750185651202948	34.733154296875
8.750334151472298	36.9776611328125
8.750482651741647	40.187255859375
8.750631152010998	44.775146484375
8.750779652280347	51.6309814453125
8.750928152549696	57.8109130859375
8.751076652819046	58.0274658203125
8.751225153088395	50.9102783203125
8.751373653357744	40.17529296875
8.751522153627095	29.37890625
8.751670653896443	19.1568603515625
8.751819154165794	10.1475830078125
8.751967654435143	4.965576171875
8.752116154704492	5.9031982421875
8.752264654973843	12.9530029296875
8.752413155243191	24.365234375
8.752561655512542	36.700927734375
8.752710155781891	44.9124755859375
8.75285865605124	46.0079345703125
8.75300715632059	42.4381103515625
8.75315565658994	37.77685546875
8.753304156859288	29.52197265625
8.753452657128639	12.1527099609375
8.753601157397988	-11.4676513671875
8.753749657667338	-28.7384033203125
8.753898157936687	-31.6094970703125
8.754046658206036	-26.9013671875
8.754195158475387	-26.921142578125
8.754343658744736	-33.6925048828125
8.754492159014085	-38.918701171875
8.754640659283435	-37.534912109375
8.754789159552784	-34.2493896484375
8.754937659822135	-35.7127685546875
8.755086160091484	-41.4747314453125
8.755234660360832	-45.1741943359375
8.755383160630183	-42.1072998046875
8.755531660899532	-33.7650146484375
8.755680161168883	-25.921142578125
8.755828661438231	-23.076171875
8.75597716170758	-24.7589111328125
8.756125661976931	-27.847412109375
8.75627416224628	-31.8624267578125
8.756422662515629	-38.8408203125
8.75657116278498	-47.0697021484375
8.756719663054328	-49.4735107421875
8.756868163323679	-42.0262451171875
8.757016663593028	-30.5555419921875
8.757165163862377	-24.3973388671875
8.757313664131727	-25.3380126953125
8.757462164401076	-27.8837890625
8.757610664670427	-28.8406982421875
8.757759164939776	-30.5174560546875
8.757907665209125	-34.4324951171875
8.758056165478475	-37.883056640625
8.758204665747824	-38.3026123046875
8.758353166017173	-36.120849609375
8.758501666286524	-31.6136474609375
8.758650166555872	-23.6383056640625
8.758798666825223	-13.8330078125
8.758947167094572	-7.719482421875
8.75909566736392	-8.26904296875
8.759244167633272	-11.2271728515625
8.75939266790262	-9.9671630859375
8.759541168171971	-3.2706298828125
8.75968966844132	3.6988525390625
8.759838168710669	4.210693359375
8.75998666898002	-5.784423828125
8.760135169249368	-25.5255126953125
8.760283669518717	-49.0103759765625
8.760432169788068	-68.2266845703125
8.760580670057417	-78.7630615234375
8.760729170326767	-81.3468017578125
8.760877670596116	-77.8154296875
8.761026170865465	-68.689453125
8.761174671134816	-55.9114990234375
8.761323171404165	-44.287109375
8.761471671673515	-37.4488525390625
8.761620171942864	-34.7919921875
8.761768672212213	-34.3958740234375
8.761917172481564	-35.7535400390625
8.762065672750913	-36.95361328125
8.762214173020261	-33.115966796875
8.762362673289612	-22.4700927734375
8.762511173558961	-11.6502685546875
8.762659673828312	-9.4781494140625
8.76280817409766	-16.1134033203125
8.76295667436701	-23.3416748046875
8.76310517463636	-25.7066650390625
8.763253674905709	-26.220703125
8.763402175175058	-29.4791259765625
8.763550675444408	-33.7232666015625
8.763699175713757	-33.1507568359375
8.763847675983108	-25.865234375
8.763996176252457	-16.333740234375
8.764144676521806	-10.5255126953125
8.764293176791156	-10.781005859375
8.764441677060505	-15.3773193359375
8.764590177329856	-21.21044921875
8.764738677599205	-25.776123046875
8.764887177868554	-27.2154541015625
