x	y
8.627554428432386	24.26611328125
8.62770292870174	14.0908203125
8.627851428971095	5.58251953125
8.627999929240449	-0.9527587890625
8.628148429509803	-5.4471435546875
8.628296929779157	-7.0384521484375
8.628445430048513	-5.6778564453125
8.628593930317868	-2.93701171875
8.628742430587222	-0.4749755859375
8.628890930856576	0.3160400390625
8.62903943112593	-3.1966552734375
8.629187931395284	-13.394775390625
8.629336431664639	-27.545166015625
8.629484931933993	-37.6387939453125
8.629633432203347	-38.379638671875
8.629781932472701	-33.576416015625
8.629930432742057	-31.3829345703125
8.630078933011411	-34.235595703125
8.630227433280766	-36.470947265625
8.63037593355012	-31.3516845703125
8.630524433819474	-17.9176025390625
8.630672934088828	-1.321533203125
8.630821434358182	11.3458251953125
8.630969934627537	15.8773193359375
8.63111843489689	13.4713134765625
8.631266935166245	8.255859375
8.631415435435601	1.83154296875
8.631563935704955	-7.5172119140625
8.63171243597431	-19.108642578125
8.631860936243664	-27.4354248046875
8.632009436513018	-29.100830078125
8.632157936782372	-28.620849609375
8.632306437051726	-32.137939453125
8.63245493732108	-38.2379150390625
8.632603437590435	-41.6119384765625
8.632751937859789	-43.903564453125
8.632900438129145	-52.4774169921875
8.633048938398499	-67.6810302734375
8.633197438667853	-79.4832763671875
8.633345938937207	-79.2005615234375
8.633494439206562	-67.212646484375
8.633642939475916	-46.534912109375
8.63379143974527	-17.7474365234375
8.633939940014624	14.061279296875
8.634088440283978	35.7828369140625
8.634236940553333	38.847412109375
8.634385440822687	30.5692138671875
8.634533941092043	24.2652587890625
8.634682441361397	21.7236328125
8.634830941630751	14.7552490234375
8.634979441900105	1.3626708984375
8.63512794216946	-10.860107421875
8.635276442438814	-17.871826171875
8.635424942708168	-24.62841796875
8.635573442977522	-33.8551025390625
8.635721943246876	-38.79443359375
8.63587044351623	-32.825439453125
8.636018943785587	-19.4859619140625
8.63616744405494	-7.0009765625
8.636315944324295	1.970458984375
8.63646444459365	9.4915771484375
8.636612944863003	15.9359130859375
8.636761445132358	20.567138671875
8.636909945401712	24.87353515625
8.637058445671066	29.0145263671875
8.63720694594042	27.84375
8.637355446209774	17.2239990234375
8.63750394647913	2.5025634765625
8.637652446748485	-6.208740234375
8.637800947017839	-6.5538330078125
8.637949447287193	-5.229736328125
8.638097947556547	-7.1466064453125
8.638246447825901	-10.4952392578125
8.638394948095256	-13.5341796875
8.63854344836461	-18.468994140625
8.638691948633964	-25.160400390625
8.638840448903318	-27.723876953125
8.638988949172674	-22.7650146484375
8.639137449442028	-16.3682861328125
8.639285949711383	-16.82861328125
8.639434449980737	-23.12841796875
8.639582950250091	-26.8704833984375
8.639731450519445	-24.926513671875
8.6398799507888	-24.2235107421875
8.640028451058154	-32.3392333984375
8.640176951327508	-47.29296875
8.640325451596862	-59.2529296875
8.640473951866218	-60.8436279296875
8.640622452135572	-54.0670166015625
8.640770952404926	-47.506591796875
8.64091945267428	-47.56982421875
8.641067952943635	-52.6455078125
8.641216453212989	-55.862060546875
8.641364953482343	-52.8837890625
8.641513453751697	-45.4854736328125
8.641661954021052	-37.641357421875
8.641810454290406	-30.9154052734375
8.641958954559762	-25.253662109375
8.642107454829116	-21.6280517578125
8.64225595509847	-20.8853759765625
8.642404455367824	-21.4173583984375
8.642552955637179	-21.14013671875
8.642701455906533	-21.117919921875
8.642849956175887	-24.150146484375
8.642998456445241	-29.978271484375
8.643146956714595	-34.952392578125
8.64329545698395	-36.831298828125
8.643443957253305	-37.2530517578125
8.64359245752266	-38.972412109375
8.643740957792014	-43.14599609375
8.643889458061368	-49.7725830078125
8.644037958330722	-58.0482177734375
8.644186458600077	-65.5250244140625
8.64433495886943	-69.952392578125
8.644483459138785	-73.363037109375
8.644631959408139	-81.211181640625
8.644780459677493	-94.8447265625
8.64492895994685	-107.0484619140625
8.645077460216203	-108.2784423828125
8.645225960485558	-96.4691162109375
8.645374460754912	-77.9454345703125
8.645522961024266	-59.2236328125
8.64567146129362	-41.0994873046875
8.645819961562974	-21.615966796875
8.645968461832329	-1.9969482421875
8.646116962101683	13.1324462890625
8.646265462371037	21.1741943359375
8.646413962640393	25.069580078125
8.646562462909747	30.0589599609375
8.646710963179101	37.703857421875
8.646859463448456	44.86865234375
8.64700796371781	48.67138671875
8.647156463987164	49.8511962890625
8.647304964256518	49.3165283203125
8.647453464525872	43.629638671875
8.647601964795227	28.055908203125
8.647750465064581	4.424560546875
8.647898965333935	-17.694580078125
8.648047465603291	-29.498046875
8.648195965872645	-30.6436767578125
8.648344466142	-27.3863525390625
8.648492966411354	-25.4620361328125
8.648641466680708	-26.342529296875
8.648789966950062	-28.0538330078125
8.648938467219416	-27.3380126953125
8.64908696748877	-22.5692138671875
8.649235467758125	-16.3955078125
8.649383968027479	-13.5936279296875
8.649532468296835	-14.3514404296875
8.649680968566189	-12.3599853515625
8.649829468835543	-3.0638427734375
8.649977969104897	8.2626953125
8.650126469374252	11.4832763671875
8.650274969643606	4.479248046875
8.65042346991296	-3.4603271484375
8.650571970182314	-2.318359375
8.650720470451668	8.2276611328125
8.650868970721023	20.73974609375
8.651017470990379	29.068603515625
8.651165971259733	32.5294189453125
8.651314471529087	32.70166015625
8.651462971798441	29.4095458984375
8.651611472067795	21.0897216796875
8.65175997233715	8.653564453125
8.651908472606504	-2.022705078125
8.652056972875858	-3.4775390625
8.652205473145212	5.6373291015625
8.652353973414566	17.3056640625
8.652502473683922	21.270751953125
8.652650973953277	15.221923828125
8.65279947422263	5.2294921875
8.652947974491985	-3.5047607421875
8.65309647476134	-12.1514892578125
8.653244975030693	-23.3428955078125
8.653393475300048	-35.234619140625
8.653541975569402	-43.7764892578125
8.653690475838756	-48.049072265625
8.65383897610811	-49.6358642578125
8.653987476377466	-48.3875732421875
8.65413597664682	-42.3525390625
8.654284476916175	-30.8575439453125
8.654432977185529	-14.4151611328125
8.654581477454883	7.271484375
8.654729977724237	33.213134765625
8.654878477993591	57.241943359375
8.655026978262946	70.4019775390625
8.6551754785323	68.61865234375
8.655323978801654	55.51416015625
8.65547247907101	37.365234375
8.655620979340364	18.802734375
8.655769479609718	4.4434814453125
8.655917979879073	0.1876220703125
8.656066480148427	8.683349609375
8.656214980417781	24.5682373046875
8.656363480687135	37.0809326171875
8.65651198095649	37.7039794921875
8.656660481225844	25.1558837890625
8.656808981495198	5.3341064453125
8.656957481764554	-11.6585693359375
8.657105982033908	-16.7103271484375
8.657254482303262	-7.7291259765625
8.657402982572616	8.893310546875
8.65755148284197	24.170166015625
8.657699983111325	33.5677490234375
8.657848483380679	37.7247314453125
8.657996983650033	38.66943359375
8.658145483919387	38.1668701171875
8.658293984188742	38.364013671875
8.658442484458098	40.5499267578125
8.658590984727452	43.380859375
8.658739484996806	44.7967529296875
8.65888798526616	44.6385498046875
8.659036485535514	42.066650390625
8.659184985804869	32.0750732421875
8.659333486074223	10.5994873046875
8.659481986343577	-16.0673828125
8.659630486612931	-33.471435546875
8.659778986882285	-34.2596435546875
8.65992748715164	-26.352783203125
8.660075987420996	-21.422607421875
8.66022448769035	-19.6539306640625
8.660372987959704	-12.1937255859375
8.660521488229058	4.115234375
8.660669988498412	22.1260986328125
8.660818488767767	34.49658203125
8.66096698903712	41.3541259765625
8.661115489306475	46.07373046875
8.66126398957583	49.666259765625
8.661412489845183	52.7183837890625
8.66156099011454	57.8330078125
8.661709490383894	65.4896240234375
8.661857990653248	70.6285400390625
8.662006490922602	68.0255126953125
8.662154991191956	59.2403564453125
8.66230349146131	50.0303955078125
8.662451991730665	42.3109130859375
8.662600492000019	33.253662109375
8.662748992269373	21.652587890625
8.662897492538727	9.964599609375
8.663045992808083	-0.8790283203125
8.663194493077437	-13.3360595703125
8.663342993346792	-26.7325439453125
8.663491493616146	-33.0643310546875
8.6636399938855	-24.8526611328125
8.663788494154854	-6.3602294921875
8.663936994424208	8.299560546875
8.664085494693563	9.986083984375
8.664233994962917	3.8741455078125
8.664382495232271	1.6014404296875
8.664530995501627	7.3729248046875
8.664679495770981	16.0758056640625
8.664827996040335	23.3155517578125
8.66497649630969	31.212158203125
8.665124996579044	42.6485595703125
8.665273496848398	55.018310546875
8.665421997117752	63.507568359375
8.665570497387106	67.1087646484375
8.66571899765646	66.9169921875
8.665867497925815	61.3275146484375
8.66601599819517	49.0340576171875
8.666164498464525	35.8382568359375
8.66631299873388	31.424560546875
8.666461499003233	37.41552734375
8.666609999272588	44.5616455078125
8.666758499541942	45.17041015625
8.666906999811296	43.232666015625
8.66705550008065	47.2484130859375
8.667204000350004	56.6239013671875
8.667352500619359	61.621337890625
8.667501000888715	56.1324462890625
8.667649501158069	44.7825927734375
8.667798001427423	36.00390625
8.667946501696777	32.292724609375
8.668095001966131	29.9058837890625
8.668243502235486	25.91162109375
8.66839200250484	22.55908203125
8.668540502774194	24.3291015625
8.668689003043548	31.749267578125
8.668837503312902	39.106689453125
8.668986003582258	39.08154296875
8.669134503851613	29.5692138671875
8.669283004120967	14.734130859375
8.669431504390321	-0.81787109375
8.669580004659675	-16.8294677734375
8.66972850492903	-35.0479736328125
8.669877005198384	-53.9835205078125
8.670025505467738	-68.39208984375
8.670174005737092	-73.6817626953125
8.670322506006446	-69.638916015625
8.670471006275802	-60.4935302734375
8.670619506545156	-52.191650390625
8.67076800681451	-48.31640625
8.670916507083865	-47.424072265625
8.671065007353219	-45.3331298828125
8.671213507622573	-40.411865234375
8.671362007891927	-34.4127197265625
8.671510508161282	-27.6168212890625
8.671659008430636	-17.212890625
8.67180750869999	-3.11181640625
8.671956008969344	8.6561279296875
8.6721045092387	12.8780517578125
8.672253009508054	12.6563720703125
8.672401509777409	14.6612548828125
8.672550010046763	18.7930908203125
8.672698510316117	18.7872314453125
8.672847010585471	12.69970703125
8.672995510854825	6.2855224609375
8.67314401112418	4.5838623046875
8.673292511393534	5.9610595703125
8.673441011662888	7.169921875
8.673589511932244	9.749755859375
8.673738012201598	18.0966796875
8.673886512470952	33.853759765625
8.674035012740307	54.1983642578125
8.67418351300966	73.078369140625
8.674332013279015	83.295654296875
8.67448051354837	81.606689453125
8.674629013817723	73.8291015625
8.674777514087078	70.623779296875
8.674926014356432	75.1385498046875
8.675074514625788	78.4559326171875
8.675223014895142	70.6087646484375
8.675371515164496	52.6513671875
8.67552001543385	34.078369140625
8.675668515703205	21.8072509765625
8.675817015972559	16.690185546875
8.675965516241913	18.130126953125
8.676114016511267	25.4598388671875
8.676262516780621	34.5535888671875
8.676411017049976	38.697509765625
8.676559517319332	34.977783203125
8.676708017588686	26.837890625
8.67685651785804	19.250732421875
8.677005018127394	14.247314453125
8.677153518396748	12.2967529296875
8.677302018666103	14.9422607421875
8.677450518935457	23.46044921875
8.677599019204811	36.050537109375
8.677747519474165	48.3175048828125
8.67789601974352	56.4178466796875
8.678044520012875	58.9222412109375
8.67819302028223	56.23193359375
8.678341520551584	49.6749267578125
8.678490020820938	41.703125
8.678638521090292	35.630859375
8.678787021359646	32.875
8.678935521629	29.7802734375
8.679084021898355	19.6142578125
8.679232522167709	0.3798828125
8.679381022437063	-20.5712890625
8.679529522706419	-33.0933837890625
8.679678022975773	-35.2490234375
8.679826523245127	-34.3331298828125
8.679975023514482	-36.8013916015625
8.680123523783836	-41.4007568359375
8.68027202405319	-43.283203125
8.680420524322544	-39.9300537109375
8.680569024591898	-30.377685546875
8.680717524861253	-13.5902099609375
8.680866025130607	7.7789306640625
8.681014525399963	25.571044921875
8.681163025669317	33.4095458984375
8.681311525938671	33.895751953125
8.681460026208025	33.8782958984375
8.68160852647738	34.4505615234375
8.681757026746734	30.7115478515625
8.681905527016088	20.0357666015625
8.682054027285442	5.1063232421875
8.682202527554796	-10.5302734375
8.68235102782415	-24.1573486328125
8.682499528093507	-31.2354736328125
8.68264802836286	-27.543212890625
8.682796528632215	-15.9749755859375
8.68294502890157	-6.0394287109375
8.683093529170923	-3.7445068359375
8.683242029440278	-5.36474609375
8.683390529709632	-3.0986328125
8.683539029978986	6.337890625
8.68368753024834	20.0106201171875
8.683836030517694	31.671142578125
8.68398453078705	34.5850830078125
8.684133031056405	25.4996337890625
8.684281531325759	8.3466796875
8.684430031595113	-9.0765380859375
8.684578531864467	-23.7955322265625
8.684727032133821	-39.1978759765625
8.684875532403176	-56.240966796875
8.68502403267253	-68.7576904296875
8.685172532941884	-71.9759521484375
8.685321033211238	-71.1715087890625
8.685469533480592	-75.4400634765625
8.685618033749948	-84.7122802734375
8.685766534019303	-89.02587890625
8.685915034288657	-80.7747802734375
8.686063534558011	-63.0545654296875
8.686212034827365	-45.392822265625
8.68636053509672	-35.113525390625
8.686509035366074	-33.6138916015625
8.686657535635428	-37.5777587890625
8.686806035904782	-42.1466064453125
8.686954536174136	-44.627197265625
8.687103036443492	-45.889404296875
8.687251536712846	-47.27294921875
8.6874000369822	-47.1981201171875
8.687548537251555	-43.1671142578125
8.687697037520909	-36.3341064453125
8.687845537790263	-30.98583984375
8.687994038059617	-29.259765625
8.688142538328972	-29.0723876953125
8.688291038598326	-27.7640380859375
8.68843953886768	-25.3175048828125
8.688588039137036	-23.2052001953125
8.68873653940639	-22.1064453125
8.688885039675744	-21.526611328125
8.689033539945099	-19.9744873046875
8.689182040214453	-15.0595703125
8.689330540483807	-5.253173828125
8.689479040753161	7.7452392578125
8.689627541022515	19.7818603515625
8.68977604129187	27.7926025390625
8.689924541561224	31.51806640625
8.69007304183058	32.1669921875
8.690221542099934	31.2490234375
8.690370042369288	30.38330078125
8.690518542638642	29.901123046875
8.690667042907997	27.5989990234375
8.69081554317735	21.361572265625
8.690964043446705	13.3194580078125
8.69111254371606	8.8912353515625
8.691261043985413	11.1944580078125
8.691409544254768	18.7457275390625
8.691558044524124	28.7261962890625
8.691706544793478	39.2232666015625
8.691855045062832	47.570556640625
8.692003545332186	50.367431640625
8.69215204560154	47.2384033203125
8.692300545870895	41.6591796875
8.692449046140249	36.1566162109375
8.692597546409603	29.674072265625
8.692746046678957	21.62744140625
8.692894546948311	14.928466796875
