x	y
7.078673171916249	-25.258056640625
7.0788216721849615	-26.5849609375
7.078970172453673	-25.426025390625
7.079118672722384	-24.552734375
7.079267172991095	-25.55126953125
7.079415673259808	-26.361328125
7.079564173528519	-22.989013671875
7.07971267379723	-13.796142578125
7.079861174065941	-2.6474609375
7.080009674334654	3.987060546875
7.0801581746033655	4.9326171875
7.080306674872077	6.78369140625
7.080455175140788	14.93115234375
7.080603675409501	24.474853515625
7.080752175678212	25.296630859375
7.080900675946923	15.210205078125
7.081049176215634	2.380859375
7.081197676484347	-5.40478515625
7.081346176753058	-8.041015625
7.0814946770217695	-8.76318359375
7.081643177290481	-8.6591796875
7.081791677559194	-8.181640625
7.081940177827905	-9.42431640625
7.082088678096616	-14.1552734375
7.082237178365327	-23.185546875
7.082385678634038	-38.830078125
7.082534178902751	-62.39794921875
7.082682679171462	-86.568603515625
7.0828311794401735	-96.58544921875
7.082979679708885	-84.544677734375
7.083128179977598	-58.892578125
7.083276680246309	-34.993408203125
7.08342518051502	-19.63134765625
7.083573680783731	-9.48046875
7.083722181052444	-0.7333984375
7.083870681321155	6.856689453125
7.084019181589866	13.53515625
7.0841676818585775	19.575927734375
7.08431618212729	21.29150390625
7.084464682396002	13.393310546875
7.084613182664713	-3.00341796875
7.084761682933424	-19.66796875
7.084910183202137	-30.26416015625
7.085058683470848	-35.762451171875
7.085207183739559	-39.284912109375
7.08535568400827	-40.40380859375
7.085504184276983	-37.772216796875
7.085652684545694	-33.777099609375
7.085801184814406	-32.552001953125
7.085949685083117	-35.132568359375
7.08609818535183	-39.767333984375
7.086246685620541	-45.373779296875
7.086395185889252	-51.189697265625
7.086543686157963	-54.052490234375
7.086692186426676	-50.28662109375
7.086840686695387	-41.227783203125
7.086989186964098	-33.67822265625
7.08713768723281	-33.081787109375
7.087286187501521	-38.324462890625
7.087434687770234	-45.045166015625
7.087583188038945	-51.853515625
7.087731688307656	-59.961181640625
7.087880188576367	-67.51513671875
7.08802868884508	-68.85888671875
7.088177189113791	-61.765869140625
7.088325689382502	-52.5869140625
7.088474189651214	-50.539794921875
7.0886226899199265	-57.529541015625
7.088771190188638	-66.84814453125
7.088919690457349	-72.013427734375
7.08906819072606	-73.350341796875
7.089216690994773	-74.312255859375
7.089365191263484	-74.577880859375
7.089513691532195	-70.354736328125
7.089662191800906	-60.8779296875
7.089810692069619	-51.64892578125
7.0899591923383305	-50.089599609375
7.090107692607042	-58.605712890625
7.090256192875753	-72.03564453125
7.090404693144466	-81.631103515625
7.090553193413177	-82.11376953125
7.090701693681888	-75.3916015625
7.090850193950599	-67.00927734375
7.090998694219312	-59.120361328125
7.091147194488023	-48.413330078125
7.0912956947567345	-31.3408203125
7.091444195025446	-9.493408203125
7.091592695294159	11.335693359375
7.09174119556287	25.669921875
7.091889695831581	30.85498046875
7.092038196100292	27.703857421875
7.092186696369003	21.1982421875
7.092335196637716	18.27783203125
7.092483696906427	21.041748046875
7.0926321971751385	22.930419921875
7.09278069744385	15.531005859375
7.092929197712563	-0.873291015625
7.093077697981274	-17.386474609375
7.093226198249985	-27.611328125
7.093374698518696	-34.427490234375
7.093523198787409	-43.93798828125
7.09367169905612	-56.62060546875
7.093820199324831	-67.476318359375
7.0939686995935425	-71.956298828125
7.094117199862255	-68.24755859375
7.094265700130967	-56.115234375
7.094414200399678	-38.0771484375
7.094562700668389	-20.954345703125
7.094711200937102	-11.656494140625
7.094859701205813	-10.3740234375
7.095008201474524	-11.022705078125
7.095156701743235	-9.1865234375
7.095305202011948	-6.558349609375
7.095453702280659	-6.5361328125
7.095602202549371	-9.067626953125
7.095750702818082	-12.40185546875
7.095899203086795	-17.15869140625
7.096047703355506	-24.89892578125
7.096196203624217	-33.595947265625
7.096344703892928	-38.13818359375
7.096493204161641	-35.987548828125
7.096641704430352	-30.00341796875
7.096790204699063	-24.73779296875
7.096938704967775	-21.476318359375
7.097087205236486	-17.836669921875
7.097235705505199	-11.199462890625
7.09738420577391	-1.72119140625
7.097532706042621	7.526611328125
7.097681206311332	13.01953125
7.097829706580045	13.819091796875
7.097978206848756	12.39599609375
7.098126707117467	12.35986328125
7.098275207386179	15.797607421875
7.0984237076548915	22.84228515625
7.098572207923603	32.027099609375
7.098720708192314	39.4189453125
7.098869208461025	39.1298828125
7.099017708729738	28.21142578125
7.099166208998449	11.4453125
7.09931470926716	-1.621337890625
7.099463209535871	-5.758544921875
7.099611709804584	-4.553955078125
7.0997602100732955	-5.475830078125
7.099908710342007	-12.6318359375
7.100057210610718	-24.74365234375
7.100205710879431	-37.062255859375
7.100354211148142	-43.787109375
7.100502711416853	-41.74853515625
7.100651211685564	-34.146728515625
7.100799711954277	-28.126220703125
7.100948212222988	-26.2138671875
7.1010967124916995	-22.949951171875
7.101245212760411	-13.1103515625
7.101393713029124	-0.169189453125
7.101542213297835	8.12939453125
7.101690713566546	10.5234375
7.101839213835257	12.76513671875
7.101987714103968	17.8134765625
7.102136214372681	21.352783203125
7.102284714641392	18.309814453125
7.1024332149101035	8.76123046875
7.102581715178815	-4.496826171875
7.102730215447528	-19.418701171875
7.102878715716239	-32.887451171875
7.10302721598495	-39.65869140625
7.103175716253661	-37.1455078125
7.103324216522374	-28.92041015625
7.103472716791085	-20.16357421875
7.103621217059796	-11.748291015625
7.1037697173285075	-2.080078125
7.10391821759722	7.314697265625
7.104066717865932	12.2373046875
7.104215218134643	11.24072265625
7.104363718403354	7.055908203125
7.104512218672067	2.573974609375
7.104660718940778	-1.507080078125
7.104809219209489	-4.68994140625
7.1049577194782	-5.375732421875
7.105106219746913	-3.135009765625
7.105254720015624	-0.676025390625
7.105403220284336	-1.91552734375
7.105551720553047	-8.138671875
7.10570022082176	-16.34912109375
7.105848721090471	-21.15087890625
7.105997221359182	-18.386962890625
7.106145721627893	-7.57080078125
7.106294221896606	8.483642578125
7.106442722165317	25.35498046875
7.106591222434028	37.797607421875
7.10673972270274	40.756103515625
7.106888222971451	32.911865234375
7.107036723240164	19.76220703125
7.107185223508875	10.302490234375
7.107333723777586	9.196533203125
7.107482224046297	14.20654296875
7.10763072431501	21.8828125
7.107779224583721	31.90625
7.107927724852432	43.25341796875
7.108076225121144	49.864501953125
7.1082247253898565	45.1689453125
7.108373225658568	30.030517578125
7.108521725927279	12.428955078125
7.10867022619599	-0.070556640625
7.108818726464703	-4.172607421875
7.108967226733414	1.2421875
7.109115727002125	15.536865234375
7.109264227270836	33.551025390625
7.109412727539549	47.02685546875
7.1095612278082605	51.40478515625
7.109709728076972	48.80908203125
7.109858228345683	43.06787109375
7.110006728614396	34.897705078125
7.110155228883107	23.895263671875
7.110303729151818	11.984375
7.110452229420529	1.59716796875
7.110600729689242	-7.730712890625
7.110749229957953	-17.6328125
7.1108977302266645	-26.68310546875
7.111046230495376	-31.19091796875
7.111194730764089	-30.614990234375
7.1113432310328	-29.794677734375
7.111491731301511	-34.666015625
7.111640231570222	-46.552734375
7.111788731838933	-60.80908203125
7.111937232107646	-70.204833984375
7.112085732376357	-69.90576171875
7.1122342326450685	-60.697021484375
7.11238273291378	-48.078125
7.112531233182493	-37.58251953125
7.112679733451204	-30.67333984375
7.112828233719915	-25.643310546875
7.112976733988626	-21.977783203125
7.113125234257339	-21.7333984375
7.11327373452605	-25.316650390625
7.113422234794761	-27.559814453125
7.1135707350634725	-21.26171875
7.113719235332185	-5.85546875
7.113867735600897	9.5263671875
7.114016235869608	14.13427734375
7.114164736138319	6.476318359375
7.114313236407032	-4.75732421875
7.114461736675743	-10.50537109375
7.114610236944454	-9.697998046875
7.114758737213165	-7.264892578125
7.114907237481878	-6.78271484375
7.115055737750589	-7.86083984375
7.115204238019301	-9.564697265625
7.115352738288012	-13.259521484375
7.115501238556725	-21.25732421875
7.115649738825436	-34.022216796875
7.115798239094147	-48.978515625
7.115946739362858	-61.175537109375
7.116095239631571	-65.77880859375
7.116243739900282	-61.978759765625
7.116392240168993	-54.729248046875
7.116540740437705	-50.59521484375
7.116689240706416	-50.760498046875
7.116837740975129	-49.50732421875
7.11698624124384	-40.9931640625
7.117134741512551	-26.87158203125
7.117283241781262	-15.847412109375
7.117431742049975	-15.642333984375
7.117580242318686	-26.12353515625
7.117728742587397	-40.147705078125
7.117877242856109	-49.782958984375
7.1180257431248215	-50.732421875
7.118174243393533	-41.879150390625
7.118322743662244	-23.84228515625
7.118471243930955	-0.497802734375
7.118619744199668	19.449951171875
7.118768244468379	26.439697265625
7.11891674473709	17.562744140625
7.119065245005801	-1.298095703125
7.119213745274514	-21.720458984375
7.1193622455432255	-39.218994140625
7.119510745811937	-52.592529296875
7.119659246080648	-60.000732421875
7.119807746349361	-59.14404296875
7.119956246618072	-50.22705078125
7.120104746886783	-35.8251953125
7.120253247155494	-18.446044921875
7.120401747424207	-0.671630859375
7.120550247692918	13.71142578125
7.1206987479616295	22.6240234375
7.120847248230341	29.362060546875
7.120995748499054	38.933837890625
7.121144248767765	49.830322265625
7.121292749036476	53.978271484375
7.121441249305187	47.407470703125
7.121589749573898	37.16259765625
7.121738249842611	33.595458984375
7.121886750111322	37.717041015625
7.1220352503800335	40.40673828125
7.122183750648745	33.763427734375
7.122332250917458	19.233154296875
7.122480751186169	3.448974609375
7.12262925145488	-10.22998046875
7.122777751723591	-22.637451171875
7.122926251992304	-32.717529296875
7.123074752261015	-35.2724609375
7.123223252529726	-27.539306640625
7.1233717527984375	-15.830078125
7.12352025306715	-11.142578125
7.123668753335862	-17.081298828125
7.123817253604573	-25.653564453125
7.123965753873284	-27.61767578125
7.124114254141997	-24.141357421875
7.124262754410708	-24.105712890625
7.124411254679419	-31.2041015625
7.12455975494813	-38.762939453125
7.124708255216843	-38.402099609375
7.124856755485554	-29.864990234375
7.125005255754266	-20.23974609375
7.125153756022977	-16.22216796875
7.12530225629169	-19.20068359375
7.125450756560401	-25.68896484375
7.125599256829112	-30.0830078125
7.125747757097823	-28.03173828125
7.125896257366536	-19.1181640625
7.126044757635247	-6.4248046875
7.126193257903958	6.29736328125
7.12634175817267	15.892333984375
7.126490258441381	19.4931640625
7.126638758710094	16.75341796875
7.126787258978805	13.045654296875
7.126935759247516	16.1328125
7.127084259516227	27.038330078125
7.12723275978494	37.442138671875
7.127381260053651	39.163330078125
7.127529760322362	33.319580078125
7.127678260591074	26.46484375
7.1278267608597865	20.3740234375
7.127975261128498	10.868408203125
7.128123761397209	-3.99951171875
7.12827226166592	-19.783203125
7.128420761934633	-30.78369140625
7.128569262203344	-35.679931640625
7.128717762472055	-36.724365234375
7.128866262740766	-36.392822265625
7.129014763009479	-36.538330078125
7.1291632632781905	-38.45458984375
7.129311763546902	-41.481201171875
7.129460263815613	-42.4013671875
7.129608764084326	-37.7744140625
7.129757264353037	-26.98828125
7.129905764621748	-13.215576171875
7.130054264890459	-2.362060546875
7.130202765159172	-0.749755859375
7.130351265427883	-11.51220703125
7.1304997656965945	-31.35009765625
7.130648265965306	-50.9169921875
7.130796766234019	-59.712890625
7.13094526650273	-52.4921875
7.131093766771441	-32.896728515625
7.131242267040152	-11.07080078125
7.131390767308863	4.579345703125
7.131539267577576	14.9052734375
7.131687767846287	27.702392578125
7.1318362681149985	46.3212890625
7.13198476838371	63.19970703125
7.132133268652423	68.192626953125
7.132281768921134	61.41943359375
7.132430269189845	52.8994140625
7.132578769458556	49.835205078125
7.132727269727269	49.9462890625
7.13287576999598	48.82373046875
7.133024270264691	47.83544921875
7.1331727705334025	50.60107421875
7.133321270802115	56.0927734375
7.133469771070827	60.99072265625
7.133618271339538	66.498291015625
7.133766771608249	76.28564453125
7.133915271876962	87.51904296875
7.134063772145673	90.20751953125
7.134212272414384	78.38623046875
7.134360772683095	58.04638671875
7.134509272951808	40.509765625
7.134657773220519	30.153076171875
7.134806273489231	21.964111328125
7.134954773757942	9.86865234375
7.135103274026655	-6.150390625
7.135251774295366	-21.3271484375
7.135400274564077	-31.471923828125
7.135548774832788	-35.887939453125
7.135697275101501	-36.806396484375
7.135845775370212	-37.211669921875
7.135994275638923	-38.19921875
7.136142775907635	-37.567138671875
7.136291276176346	-32.01904296875
7.136439776445059	-21.77978515625
7.13658827671377	-12.151123046875
7.136736776982481	-9.082275390625
7.136885277251192	-13.353271484375
7.137033777519905	-20.1533203125
7.137182277788616	-24.2880859375
7.137330778057327	-24.76904296875
7.137479278326039	-24.154052734375
7.1376277785947515	-24.48974609375
7.137776278863463	-25.0068359375
7.137924779132174	-24.103759765625
7.138073279400885	-23.17578125
7.138221779669598	-27.293701171875
7.138370279938309	-40.575927734375
7.13851878020702	-60.53076171875
7.138667280475731	-78.25244140625
7.138815780744444	-85.335693359375
7.1389642810131555	-80.440673828125
7.139112781281867	-69.21435546875
7.139261281550578	-59.32861328125
7.139409781819291	-56.09130859375
7.139558282088002	-60.37109375
7.139706782356713	-68.232421875
7.139855282625424	-73.556884765625
7.140003782894137	-73.36962890625
7.140152283162848	-70.099853515625
7.1403007834315595	-66.873291015625
7.140449283700271	-62.104736328125
7.140597783968984	-51.943115234375
7.140746284237695	-37.45947265625
7.140894784506406	-25.734130859375
7.141043284775117	-23.215576171875
7.141191785043828	-30.614013671875
7.141340285312541	-44.095703125
7.141488785581252	-57.891357421875
7.1416372858499635	-65.6357421875
7.141785786118675	-63.820068359375
7.141934286387388	-55.783447265625
7.142082786656099	-48.6318359375
7.14223128692481	-44.724365234375
7.142379787193521	-40.306640625
7.142528287462234	-34.013916015625
7.142676787730945	-30.79345703125
7.142825287999656	-33.3798828125
7.1429737882683675	-35.418701171875
7.14312228853708	-29.495849609375
7.143270788805792	-18.52880859375
7.143419289074503	-11.978759765625
7.143567789343214	-12.3525390625
7.143716289611927	-12.861083984375
7.143864789880638	-8.53076171875
7.144013290149349	-2.31640625
7.14416179041806	1.929931640625
7.144310290686773	6.25
7.144458790955484	14.47607421875
7.144607291224196	25.236083984375
7.144755791492907	32.87939453125
7.14490429176162	33.473388671875
