x	y
8.490954180448904	-7.6722412109375
8.491102680718262	-15.326171875
8.49125118098762	-29.7904052734375
8.491399681256977	-42.033203125
8.491548181526333	-40.507080078125
8.491696681795691	-22.6602783203125
8.491845182065049	1.0987548828125
8.491993682334407	16.4683837890625
8.492142182603763	18.6710205078125
8.49229068287312	16.14794921875
8.492439183142478	19.7864990234375
8.492587683411834	29.4154052734375
8.492736183681192	34.2633056640625
8.49288468395055	27.3582763671875
8.493033184219907	14.539306640625
8.493181684489263	5.5478515625
8.493330184758621	0.5865478515625
8.493478685027979	-7.87646484375
8.493627185297337	-22.1815185546875
8.493775685566693	-36.0611572265625
8.49392418583605	-44.580078125
8.494072686105408	-49.9739990234375
8.494221186374766	-54.9456787109375
8.494369686644122	-56.763671875
8.49451818691348	-52.584228515625
8.494666687182837	-45.8277587890625
8.494815187452195	-41.7457275390625
8.494963687721551	-39.0838623046875
8.495112187990909	-31.077392578125
8.495260688260267	-13.9345703125
8.495409188529624	9.09814453125
8.49555768879898	31.4158935546875
8.495706189068338	48.0201416015625
8.495854689337696	57.302001953125
8.496003189607054	60.099365234375
8.49615168987641	57.201171875
8.496300190145767	47.705810546875
8.496448690415125	31.3255615234375
8.496597190684483	11.9993896484375
8.496745690953839	-4.0203857421875
8.496894191223197	-14.3084716796875
8.497042691492554	-20.7841796875
8.497191191761912	-23.445556640625
8.497339692031268	-19.036865234375
8.497488192300626	-8.5574951171875
8.497636692569984	-0.267333984375
8.497785192839341	-0.454833984375
8.497933693108697	-5.834716796875
8.498082193378055	-10.3665771484375
8.498230693647413	-14.8765869140625
8.49837919391677	-22.8253173828125
8.498527694186127	-30.1298828125
8.498676194455484	-27.9747314453125
8.498824694724842	-14.986328125
8.4989731949942	1.1595458984375
8.499121695263556	14.26025390625
8.499270195532914	24.3201904296875
8.499418695802271	31.548583984375
8.499567196071629	33.8408203125
8.499715696340985	32.2615966796875
8.499864196610343	31.43115234375
8.5000126968797	31.48046875
8.500161197149058	26.760009765625
8.500309697418414	16.366943359375
8.500458197687772	8.8817138671875
8.50060669795713	11.1121826171875
8.500755198226488	17.92041015625
8.500903698495843	19.860595703125
8.501052198765201	16.7576904296875
8.501200699034559	16.498046875
8.501349199303917	22.7164306640625
8.501497699573273	30.9893798828125
8.50164619984263	36.894287109375
8.501794700111988	41.1668701171875
8.501943200381346	45.153076171875
8.502091700650702	46.0350341796875
8.50224020092006	39.6834716796875
8.502388701189417	26.5748291015625
8.502537201458775	13.161865234375
8.502685701728131	7.479248046875
8.502834201997489	12.8150634765625
8.502982702266847	24.776123046875
8.503131202536204	35.4749755859375
8.50327970280556	41.52734375
8.503428203074918	46.3270263671875
8.503576703344276	53.2703857421875
8.503725203613634	59.498046875
8.50387370388299	59.4222412109375
8.504022204152347	52.610595703125
8.504170704421705	44.1785888671875
8.504319204691063	37.6085205078125
8.504467704960419	30.9007568359375
8.504616205229777	21.0224609375
8.504764705499134	9.7030029296875
8.504913205768492	2.9827880859375
8.505061706037848	5.47412109375
8.505210206307206	15.7667236328125
8.505358706576564	27.6072998046875
8.505507206845921	35.6552734375
8.505655707115277	39.404052734375
8.505804207384635	40.5491943359375
8.505952707653993	38.2271728515625
8.50610120792335	30.6007080078125
8.506249708192707	21.1531982421875
8.506398208462064	18.286865234375
8.506546708731422	25.84765625
8.50669520900078	37.90283203125
8.506843709270136	46.3604736328125
8.506992209539494	50.2205810546875
8.507140709808851	53.0269775390625
8.50728921007821	54.599365234375
8.507437710347565	51.1922607421875
8.507586210616923	41.9588623046875
8.50773471088628	28.911376953125
8.507883211155638	11.2899169921875
8.508031711424994	-12.9140625
8.508180211694352	-38.5960693359375
8.50832871196371	-53.611572265625
8.508477212233066	-50.9918212890625
8.508625712502424	-36.8538818359375
8.508774212771781	-22.7589111328125
8.50892271304114	-13.64013671875
8.509071213310495	-6.6536865234375
8.509219713579853	1.2874755859375
8.50936821384921	9.5213623046875
8.509516714118568	16.050048828125
8.509665214387924	19.8880615234375
8.509813714657282	20.55029296875
8.50996221492664	17.7476806640625
8.510110715195998	12.3609619140625
8.510259215465354	6.2735595703125
8.510407715734711	0.4935302734375
8.510556216004069	-5.8753662109375
8.510704716273427	-14.0457763671875
8.510853216542783	-22.71044921875
8.51100171681214	-27.39892578125
8.511150217081498	-24.1580810546875
8.511298717350856	-14.4493408203125
8.511447217620212	-4.546142578125
8.51159571788957	1.469482421875
8.511744218158928	6.1304931640625
8.511892718428285	13.6307373046875
8.512041218697641	22.8057861328125
8.512189718966999	29.220703125
8.512338219236357	32.613525390625
8.512486719505715	36.2659912109375
8.51263521977507	38.5087890625
8.512783720044428	31.5948486328125
8.512932220313786	12.5364990234375
8.513080720583144	-9.8663330078125
8.5132292208525	-23.250732421875
8.513377721121858	-23.707275390625
8.513526221391215	-15.78564453125
8.513674721660573	-4.4510498046875
8.513823221929929	7.165771484375
8.513971722199287	14.4139404296875
8.514120222468645	12.830078125
8.514268722738002	4.31396484375
8.514417223007358	-3.73486328125
8.514565723276716	-7.378662109375
8.514714223546074	-10.1573486328125
8.514862723815432	-16.0892333984375
8.515011224084788	-22.6046142578125
8.515159724354145	-24.014404296875
8.515308224623503	-19.8226318359375
8.51545672489286	-15.5147705078125
8.515605225162217	-14.9532470703125
8.515753725431574	-14.976318359375
8.515902225700932	-9.1512451171875
8.51605072597029	4.05419921875
8.516199226239646	18.2291259765625
8.516347726509004	24.44287109375
8.516496226778361	19.197998046875
8.51664472704772	6.649169921875
8.516793227317075	-6.2427978515625
8.516941727586433	-15.12353515625
8.51709022785579	-18.7825927734375
8.517238728125148	-17.0521240234375
8.517387228394504	-10.9404296875
8.517535728663862	-4.2354736328125
8.51768422893322	-2.1282958984375
8.517832729202578	-7.0618896484375
8.517981229471934	-16.9150390625
8.518129729741291	-27.5570068359375
8.51827823001065	-36.1685791015625
8.518426730280007	-42.2672119140625
8.518575230549363	-47.242919921875
8.51872373081872	-53.308349609375
8.518872231088078	-61.1898193359375
8.519020731357436	-68.0966796875
8.519169231626792	-69.5908203125
8.51931773189615	-64.5142822265625
8.519466232165508	-56.6632080078125
8.519614732434865	-50.4798583984375
8.519763232704221	-46.72314453125
8.51991173297358	-44.082763671875
8.520060233242937	-43.32421875
8.520208733512295	-46.6090087890625
8.52035723378165	-52.62841796875
8.520505734051008	-55.4615478515625
8.520654234320366	-50.0162353515625
8.520802734589724	-37.343994140625
8.52095123485908	-23.3060302734375
8.521099735128438	-12.956298828125
8.521248235397795	-7.4652099609375
8.521396735667153	-5.6484375
8.52154523593651	-6.5616455078125
8.521693736205867	-10.1041259765625
8.521842236475225	-16.0755615234375
8.521990736744582	-23.28564453125
8.522139237013938	-29.446533203125
8.522287737283296	-32.11474609375
8.522436237552654	-30.5802001953125
8.522584737822012	-27.310791015625
8.522733238091368	-26.95068359375
8.522881738360725	-32.7115478515625
8.523030238630083	-42.888916015625
8.52317873889944	-51.01806640625
8.523327239168797	-50.41748046875
8.523475739438155	-39.505615234375
8.523624239707512	-22.7763671875
8.52377273997687	-6.4295654296875
8.523921240246226	6.42431640625
8.524069740515584	16.091064453125
8.524218240784942	23.658935546875
8.524366741054298	30.158203125
8.524515241323655	37.2584228515625
8.524663741593013	45.30078125
8.52481224186237	50.081787109375
8.524960742131727	45.4334716796875
8.525109242401085	31.4293212890625
8.525257742670442	17.1767578125
8.5254062429398	12.4532470703125
8.525554743209156	18.701904296875
8.525703243478514	30.9627685546875
8.525851743747872	45.1888427734375
8.52600024401723	58.51611328125
8.526148744286585	65.179931640625
8.526297244555943	60.25732421875
8.5264457448253	48.2945556640625
8.526594245094659	40.5040283203125
8.526742745364015	40.0889892578125
8.526891245633372	36.9622802734375
8.52703974590273	22.185546875
8.527188246172088	2.6767578125
8.527336746441444	-4.9971923828125
8.527485246710802	6.7008056640625
8.52763374698016	29.1993408203125
8.527782247249517	47.8740234375
8.527930747518873	54.1710205078125
8.52807924778823	48.8668212890625
8.528227748057589	38.803955078125
8.528376248326946	31.2808837890625
8.528524748596302	28.042236328125
8.52867324886566	23.9112548828125
8.528821749135018	13.303466796875
8.528970249404376	-2.6112060546875
8.529118749673732	-17.2900390625
8.52926724994309	-25.5313720703125
8.529415750212447	-26.082275390625
8.529564250481805	-20.233154296875
8.52971275075116	-12.1632080078125
8.529861251020519	-8.405029296875
8.530009751289876	-11.427490234375
8.530158251559234	-14.84033203125
8.53030675182859	-10.3983154296875
8.530455252097948	1.2794189453125
8.530603752367306	12.8011474609375
8.530752252636663	21.203125
8.53090075290602	28.975341796875
8.531049253175377	33.893798828125
8.531197753444735	27.7733154296875
8.531346253714092	9.1873779296875
8.531494753983448	-11.1558837890625
8.531643254252806	-23.696533203125
8.531791754522164	-32.07080078125
8.531940254791522	-45.140625
8.532088755060878	-62.2666015625
8.532237255330235	-74.4207763671875
8.532385755599593	-77.0865478515625
8.532534255868951	-74.3441162109375
8.532682756138307	-70.951416015625
8.532831256407665	-67.0509033203125
8.532979756677022	-61.4163818359375
8.53312825694638	-54.81103515625
8.533276757215736	-48.595703125
8.533425257485094	-42.8585205078125
8.533573757754452	-36.6181640625
8.53372225802381	-28.4150390625
8.533870758293165	-17.6953125
8.534019258562523	-7.1904296875
8.534167758831881	-1.9534912109375
8.534316259101239	-4.1162109375
8.534464759370595	-11.14697265625
8.534613259639952	-20.9949951171875
8.53476175990931	-34.3612060546875
8.534910260178668	-48.2432861328125
8.535058760448024	-52.7896728515625
8.535207260717382	-41.54248046875
8.53535576098674	-21.4609375
8.535504261256097	-5.0479736328125
8.535652761525453	5.4423828125
8.535801261794811	17.6436767578125
8.535949762064169	33.9901123046875
8.536098262333526	46.6689453125
8.536246762602882	49.4603271484375
8.53639526287224	45.60400390625
8.536543763141598	39.8717041015625
8.536692263410956	30.366455078125
8.536840763680312	13.7796630859375
8.53698926394967	-6.5146484375
8.537137764219027	-23.3812255859375
8.537286264488385	-33.762939453125
8.53743476475774	-39.366455078125
8.537583265027099	-42.7388916015625
8.537731765296456	-46.5701904296875
8.537880265565814	-53.41162109375
8.53802876583517	-61.552978515625
8.538177266104528	-64.0982666015625
8.538325766373886	-56.96484375
8.538474266643243	-45.5732421875
8.5386227669126	-38.7392578125
8.538771267181957	-37.6451416015625
8.538919767451315	-35.8785400390625
8.539068267720673	-29.3150634765625
8.539216767990029	-20.69921875
8.539365268259386	-14.34375
8.539513768528744	-11.0379638671875
8.539662268798102	-9.1993408203125
8.539810769067458	-7.3609619140625
8.539959269336816	-4.578857421875
8.540107769606173	-1.62451171875
8.540256269875531	-2.565185546875
8.540404770144887	-11.7294921875
8.540553270414245	-27.5828857421875
8.540701770683603	-42.3948974609375
8.540850270952959	-49.68896484375
8.540998771222316	-49.9404296875
8.541147271491674	-47.6287841796875
8.541295771761032	-45.18701171875
8.541444272030388	-42.0498046875
8.541592772299746	-37.7796630859375
8.541741272569103	-33.1575927734375
8.541889772838461	-28.296630859375
8.542038273107817	-21.720947265625
8.542186773377175	-11.92529296875
8.542335273646533	0.9410400390625
8.54248377391589	15.0972900390625
8.542632274185246	28.24267578125
8.542780774454604	38.4146728515625
8.542929274723962	43.9547119140625
8.54307777499332	43.06298828125
8.543226275262676	34.4947509765625
8.543374775532033	20.0684814453125
8.543523275801391	6.3651123046875
8.543671776070749	1.926025390625
8.543820276340105	10.87744140625
8.543968776609463	29.2366943359375
8.54411727687882	48.266845703125
8.544265777148178	61.4835205078125
8.544414277417534	68.0582275390625
8.544562777686892	70.1619873046875
8.54471127795625	68.7493896484375
8.544859778225607	62.7796630859375
8.545008278494963	51.4854736328125
8.545156778764321	35.920166015625
8.545305279033679	18.4486083984375
8.545453779303037	2.102783203125
8.545602279572392	-9.6820068359375
8.54575077984175	-15.0845947265625
8.545899280111108	-17.0576171875
8.546047780380466	-22.279296875
8.546196280649822	-33.98095703125
8.54634478091918	-46.6593017578125
8.546493281188537	-51.1904296875
8.546641781457895	-45.20166015625
8.546790281727251	-34.9451904296875
8.546938781996609	-26.646728515625
8.547087282265966	-20.8603515625
8.547235782535324	-17.5806884765625
8.54738428280468	-21.267333984375
8.547532783074038	-34.75439453125
8.547681283343396	-51.07470703125
8.547829783612753	-58.859619140625
8.54797828388211	-56.5211181640625
8.548126784151467	-54.835205078125
8.548275284420825	-63.2901611328125
8.548423784690183	-78.894287109375
8.548572284959539	-91.0853271484375
8.548720785228896	-92.849365234375
8.548869285498254	-83.45947265625
8.549017785767612	-65.234375
8.549166286036968	-43.7120361328125
8.549314786306326	-28.4306640625
8.549463286575683	-26.416748046875
8.549611786845041	-33.931396484375
8.549760287114397	-39.3187255859375
8.549908787383755	-35.23583984375
8.550057287653113	-24.777587890625
8.55020578792247	-15.1910400390625
8.550354288191826	-9.5306396484375
8.550502788461184	-5.7398681640625
8.550651288730542	-0.533447265625
8.5507997889999	7.244873046875
8.550948289269256	14.3187255859375
8.551096789538613	13.52001953125
8.551245289807971	0.78369140625
8.551393790077329	-16.9119873046875
8.551542290346685	-25.2938232421875
8.551690790616043	-17.7608642578125
8.5518392908854	-3.203369140625
8.551987791154758	4.2462158203125
8.552136291424114	-0.2979736328125
8.552284791693472	-11.676025390625
8.55243329196283	-23.6849365234375
8.552581792232187	-32.6295166015625
8.552730292501543	-34.8853759765625
8.552878792770901	-29.0872802734375
8.553027293040259	-21.2813720703125
8.553175793309617	-20.9866943359375
8.553324293578973	-29.8541259765625
8.55347279384833	-39.2161865234375
8.553621294117688	-40.836669921875
8.553769794387046	-35.359619140625
8.553918294656402	-28.1243896484375
8.55406679492576	-21.927978515625
8.554215295195117	-17.4483642578125
8.554363795464475	-16.26953125
8.554512295733831	-18.556396484375
8.554660796003189	-20.14404296875
8.554809296272547	-16.255615234375
8.554957796541904	-6.8720703125
8.55510629681126	4.5245361328125
8.555254797080618	15.596435546875
8.555403297349976	25.2633056640625
8.555551797619334	30.9859619140625
8.55570029788869	29.7254638671875
8.555848798158047	21.0826416015625
8.555997298427405	7.2247314453125
8.556145798696763	-8.702392578125
8.556294298966119	-21.7384033203125
8.556442799235477	-25.56689453125
8.556591299504834	-18.2435302734375
8.55673979977419	-6.1239013671875
