x	y
5.354630030966959	53.54296875
5.354778531235896	50.179931640625
5.354927031504834	44.980712890625
5.355075531773773	45.591796875
5.355224032042711	53.142822265625
5.35537253231165	61.748046875
5.355521032580588	65.424560546875
5.355669532849527	63.513671875
5.3558180331184655	59.611083984375
5.355966533387402	56.594970703125
5.356115033656341	53.11962890625
5.356263533925279	44.916259765625
5.356412034194218	29.88037109375
5.356560534463156	11.60888671875
5.356709034732095	-3.1435546875
5.3568575350010335	-10.544921875
5.357006035269972	-11.983642578125
5.3571545355389105	-10.494384765625
5.357303035807847	-7.363525390625
5.357451536076786	-3.446533203125
5.357600036345724	-1.268798828125
5.357748536614663	-2.923095703125
5.357897036883601	-6.9169921875
5.35804553715254	-9.973388671875
5.3581940374214785	-11.53857421875
5.358342537690417	-13.499267578125
5.358491037959354	-15.448974609375
5.358639538228292	-14.145263671875
5.358788038497231	-9.3623046875
5.358936538766169	-6.672607421875
5.359085039035108	-10.915771484375
5.3592335393040464	-18.946044921875
5.359382039572985	-23.0185546875
5.3595305398419235	-20.9130859375
5.35967904011086	-18.663330078125
5.359827540379799	-22.59423828125
5.359976040648737	-32.607666015625
5.360124540917676	-45.2646484375
5.360273041186614	-59.810791015625
5.360421541455553	-77.218505859375
5.3605700417244915	-94.85595703125
5.36071854199343	-106.460693359375
5.360867042262367	-108.323974609375
5.361015542531305	-102.961669921875
5.361164042800244	-95.6650390625
5.361312543069182	-89.1552734375
5.361461043338121	-82.4228515625
5.361609543607059	-73.041015625
5.361758043875998	-59.24853515625
5.3619065441449365	-40.918701171875
5.362055044413873	-20.112548828125
5.362203544682812	-0.638427734375
5.36235204495175	13.602783203125
5.362500545220689	19.904296875
5.362649045489627	16.969970703125
5.362797545758566	5.6171875
5.3629460460275045	-10.00927734375
5.363094546296443	-23.73828125
5.36324304656538	-31.797607421875
5.363391546834318	-35.27294921875
5.363540047103257	-36.724609375
5.363688547372195	-35.52099609375
5.363837047641134	-29.042724609375
5.363985547910072	-18.180419921875
5.364134048179011	-8.4697265625
5.3642825484479495	-4.52587890625
5.364431048716886	-5.658935546875
5.364579548985825	-8.51904296875
5.364728049254763	-11.78271484375
5.364876549523702	-15.712646484375
5.36502504979264	-18.68017578125
5.365173550061579	-17.4921875
5.3653220503305175	-11.22705078125
5.365470550599456	-2.172607421875
5.365619050868393	7.420654296875
5.365767551137331	17.27392578125
5.36591605140627	27.390869140625
5.366064551675208	36.82080078125
5.366213051944147	44.898681640625
5.366361552213085	51.532958984375
5.366510052482024	55.545654296875
5.3666585527509625	55.50341796875
5.366807053019899	53.565185546875
5.366955553288838	55.232177734375
5.367104053557776	62.453125
5.367252553826715	69.623046875
5.367401054095653	70.161376953125
5.367549554364592	65.13671875
5.3676980546335304	60.783935546875
5.367846554902469	58.459228515625
5.367995055171406	52.70703125
5.368143555440344	40.56689453125
5.368292055709283	27.655029296875
5.368440555978221	21.796875
5.36858905624716	23.778564453125
5.368737556516098	27.5400390625
5.368886056785037	27.2783203125
5.3690345570539755	21.373046875
5.369183057322912	11.191650390625
5.369331557591851	-0.604248046875
5.369480057860789	-11.349853515625
5.369628558129728	-20.630615234375
5.369777058398666	-30.56884765625
5.369925558667605	-41.659912109375
5.370074058936543	-49.70458984375
5.370222559205482	-50.034423828125
5.3703710594744205	-44.09521484375
5.370519559743357	-38.30615234375
5.370668060012296	-36.1416015625
5.370816560281234	-34.706787109375
5.370965060550173	-30.11181640625
5.371113560819111	-23.053955078125
5.37126206108805	-16.98876953125
5.3714105613569885	-12.752685546875
5.371559061625927	-7.5634765625
5.371707561894864	0.76806640625
5.371856062163802	9.898681640625
5.372004562432741	13.716796875
5.372153062701679	7.562255859375
5.372301562970618	-6.715576171875
5.372450063239556	-21.60888671875
5.372598563508495	-31.013916015625
5.3727470637774335	-35.55712890625
5.37289556404637	-39.311767578125
5.373044064315309	-42.797119140625
5.373192564584247	-42.59033203125
5.373341064853186	-37.296875
5.373489565122124	-29.5859375
5.373638065391063	-21.448486328125
5.3737865656600015	-12.133544921875
5.37393506592894	-3.376220703125
5.374083566197877	-2.356201171875
5.374232066466815	-14.72705078125
5.374380566735754	-36.509521484375
5.374529067004692	-57.114013671875
5.374677567273631	-69.58056640625
5.374826067542569	-74.359619140625
5.374974567811508	-74.249755859375
5.3751230680804465	-70.54833984375
5.375271568349383	-64.98291015625
5.375420068618322	-60.964111328125
5.37556856888726	-60.22607421875
5.375717069156199	-60.20947265625
5.375865569425137	-56.51220703125
5.376014069694076	-46.56103515625
5.3761625699630144	-30.227294921875
5.376311070231953	-9.382080078125
5.37645957050089	11.293701171875
5.376608070769828	25.244873046875
5.376756571038767	29.097412109375
5.376905071307705	27.250732421875
5.377053571576644	29.789794921875
5.377202071845582	44.6728515625
5.377350572114521	71.252197265625
5.3774990723834595	100.45654296875
5.377647572652396	121.116943359375
5.377796072921335	127.483154296875
5.377944573190273	121.990234375
5.378093073459212	111.06103515625
5.37824157372815	98.483154296875
5.378390073997089	83.388427734375
5.378538574266027	64.0146484375
5.378687074534966	41.79052734375
5.378835574803903	21.53466796875
5.378984075072841	9.036376953125
5.37913257534178	8.325927734375
5.379281075610718	18.9462890625
5.379429575879657	34.7822265625
5.379578076148595	47.365966796875
5.379726576417534	52.064208984375
5.3798750766864725	50.641357421875
5.380023576955409	47.76025390625
5.380172077224348	46.677734375
5.380320577493286	48.361083984375
5.380469077762225	51.57763671875
5.380617578031163	52.09814453125
5.380766078300102	44.90380859375
5.38091457856904	30.403076171875
5.381063078837979	16.550048828125
5.381211579106916	11.273193359375
5.381360079375854	13.717041015625
5.381508579644793	16.1396484375
5.381657079913731	13.611572265625
5.38180558018267	8.33056640625
5.381954080451608	5.02685546875
5.382102580720547	6.495849609375
5.3822510809894855	14.25341796875
5.382399581258424	28.906494140625
5.382548081527361	47.203857421875
5.382696581796299	61.7958984375
5.382845082065238	67.1953125
5.382993582334176	64.976806640625
5.383142082603115	61.2705078125
5.383290582872053	60.26708984375
5.383439083140992	61.640380859375
5.3835875834099305	62.899169921875
5.383736083678867	62.320556640625
5.383884583947806	60.2392578125
5.384033084216744	58.794921875
5.384181584485683	59.896484375
5.384330084754621	62.7890625
5.38447858502356	64.70947265625
5.3846270852924984	64.385009765625
5.384775585561437	63.010498046875
5.384924085830374	60.811767578125
5.385072586099312	54.932861328125
5.385221086368251	42.7421875
5.385369586637189	25.652099609375
5.385518086906128	7.808837890625
5.385666587175066	-7.278564453125
5.385815087444005	-16.728271484375
5.3859635877129435	-17.299072265625
5.38611208798188	-8.53271484375
5.386260588250819	3.503173828125
5.386409088519757	9.654052734375
5.386557588788696	6.414794921875
5.386706089057634	-0.7119140625
5.386854589326573	-3.4052734375
5.387003089595511	1.530029296875
5.38715158986445	10.563232421875
5.387300090133387	17.429443359375
5.387448590402325	17.84228515625
5.387597090671264	12.504638671875
5.387745590940202	7.1337890625
5.387894091209141	7.968017578125
5.388042591478079	15.154541015625
5.388191091747018	21.24169921875
5.3883395920159565	18.330322265625
5.388488092284893	7.018310546875
5.388636592553832	-3.484375
5.38878509282277	-5.251220703125
5.388933593091709	-0.380615234375
5.389082093360647	2.196044921875
5.389230593629586	-1.5556640625
5.389379093898524	-5.24365234375
5.389527594167463	-0.196044921875
5.3896760944364	13.44287109375
5.389824594705338	27.742431640625
5.389973094974277	37.96875
5.390121595243215	46.97021484375
5.390270095512154	57.0537109375
5.390418595781092	63.21728515625
5.390567096050031	59.150634765625
5.3907155963189695	46.7060546875
5.390864096587906	34.21923828125
5.391012596856845	27.001953125
5.391161097125783	24.198486328125
5.391309597394722	23.544677734375
5.39145809766366	23.43359375
5.391606597932599	20.220458984375
5.391755098201537	9.51708984375
5.391903598470476	-7.621337890625
5.392052098739413	-23.8984375
5.392200599008351	-33.142333984375
5.39234909927729	-35.372802734375
5.392497599546228	-33.895263671875
5.392646099815167	-31.867919921875
5.392794600084105	-33.169677734375
5.392943100353044	-41.292236328125
5.3930916006219825	-54.108642578125
5.393240100890919	-64.228759765625
5.393388601159858	-68.177978515625
5.393537101428796	-70.5947265625
5.393685601697735	-74.61181640625
5.393834101966673	-72.97216796875
5.393982602235612	-56.419677734375
5.39413110250455	-28.928955078125
5.394279602773489	-6.373291015625
5.3944281030424275	0.947998046875
5.394576603311364	-2.2275390625
5.394725103580303	-5.779541015625
5.394873603849241	-6.635986328125
5.39502210411818	-7.961669921875
5.395170604387118	-11.497802734375
5.395319104656057	-16.313232421875
5.395467604924995	-22.439697265625
5.395616105193934	-30.34130859375
5.395764605462871	-37.72998046875
5.395913105731809	-41.6982421875
5.396061606000748	-44.1376953125
5.396210106269686	-50.550537109375
5.396358606538625	-61.91748046875
5.396507106807563	-71.376953125
5.396655607076502	-71.675048828125
5.3968041073454405	-63.53369140625
5.396952607614377	-53.291259765625
5.397101107883316	-43.525146484375
5.397249608152254	-30.43994140625
5.397398108421193	-11.759521484375
5.397546608690131	6.79248046875
5.39769510895907	16.6826171875
5.397843609228008	16.822021484375
5.397992109496947	14.638916015625
5.398140609765884	16.64501953125
5.398289110034822	21.729736328125
5.398437610303761	25.49072265625
5.398586110572699	27.66064453125
5.398734610841638	31.543212890625
5.398883111110576	37.68701171875
5.399031611379515	42.315185546875
5.3991801116484535	42.599609375
5.39932861191739	40.423828125
5.399477112186329	39.548095703125
5.399625612455267	41.050048828125
5.399774112724206	43.075927734375
5.399922612993144	43.775146484375
5.400071113262083	42.93115234375
5.400219613531021	41.342529296875
5.40036811379996	39.87548828125
5.400516614068897	38.904052734375
5.400665114337835	37.737548828125
5.400813614606774	34.661865234375
5.400962114875712	28.2861328125
5.401110615144651	18.992919921875
5.401259115413589	8.71240234375
5.401407615682528	-0.693359375
5.4015561159514665	-8.316162109375
5.401704616220403	-13.2890625
5.401853116489342	-13.64404296875
5.40200161675828	-7.342529296875
5.402150117027219	4.615234375
5.402298617296157	16.59375
5.402447117565096	21.462890625
5.402595617834034	16.434814453125
5.402744118102973	5.469482421875
5.40289261837191	-4.541015625
5.403041118640848	-9.365478515625
5.403189618909787	-8.83935546875
5.403338119178725	-4.270263671875
5.403486619447664	3.257080078125
5.403635119716602	11.760986328125
5.403783619985541	17.70703125
5.403932120254479	18.3408203125
5.404080620523416	14.3974609375
5.404229120792355	9.276611328125
5.404377621061293	5.370849609375
5.404526121330232	2.10595703125
5.40467462159917	-2.145263671875
5.404823121868109	-7.476806640625
5.404971622137047	-12.902099609375
5.405120122405986	-18.408203125
5.405268622674923	-24.244140625
5.405417122943861	-27.8095703125
5.4055656232128	-24.04052734375
5.405714123481738	-11.42626953125
5.405862623750677	3.353515625
5.406011124019615	9.45361328125
5.406159624288554	1.006103515625
5.406308124557492	-18.71630859375
5.406456624826431	-41.136474609375
5.406605125095368	-58.041748046875
5.406753625364306	-64.4990234375
5.406902125633245	-60.288818359375
5.407050625902183	-49.96484375
5.407199126171122	-38.84521484375
5.40734762644006	-27.55078125
5.407496126708999	-12.95361328125
5.4076446269779375	4.369873046875
5.407793127246874	17.158447265625
5.407941627515813	18.669189453125
5.408090127784751	10.273681640625
5.40823862805369	-1.21240234375
5.408387128322628	-11.38330078125
5.408535628591567	-19.5
5.408684128860505	-23.645263671875
5.408832629129444	-19.811767578125
5.408981129398381	-6.737060546875
5.409129629667319	11.803466796875
5.409278129936258	30.634521484375
5.409426630205196	46.701416015625
5.409575130474135	58.5615234375
5.409723630743073	65.272216796875
5.409872131012012	67.079345703125
5.4100206312809505	65.227783203125
5.410169131549887	60.065673828125
5.410317631818826	50.939697265625
5.410466132087764	38.513671875
5.410614632356703	25.378662109375
5.410763132625641	13.735107421875
5.41091163289458	4.18701171875
5.411060133163518	-2.862548828125
5.411208633432457	-6.998779296875
5.411357133701394	-9.936279296875
5.411505633970332	-15.4794921875
5.411654134239271	-25.413818359375
5.411802634508209	-36.606689453125
5.411951134777148	-43.69921875
5.412099635046086	-44.003662109375
5.412248135315025	-39.06787109375
5.4123966355839634	-32.685302734375
5.4125451358529	-28.46240234375
5.412693636121839	-28.276611328125
5.412842136390777	-31.7294921875
5.412990636659716	-37.22314453125
5.413139136928654	-43.8408203125
5.413287637197593	-51.5546875
5.413436137466531	-59.639404296875
5.41358463773547	-66.143798828125
5.413733138004407	-69.116455078125
5.413881638273345	-67.100341796875
5.414030138542284	-58.684814453125
5.414178638811222	-44.15283203125
5.414327139080161	-28.583984375
5.414475639349099	-20.528564453125
5.414624139618038	-24.609619140625
5.414772639886976	-35.90673828125
5.414921140155913	-43.7900390625
5.415069640424852	-41.543212890625
5.41521814069379	-31.185546875
5.415366640962729	-19.349609375
5.415515141231667	-10.360595703125
5.415663641500606	-4.0361328125
5.415812141769544	1.3232421875
5.415960642038483	6.02392578125
5.41610914230742	9.751953125
5.416257642576358	13.7919921875
5.416406142845297	20.38623046875
5.416554643114235	29.54150390625
5.416703143383174	37.951171875
5.416851643652112	41.444580078125
5.417000143921051	36.7861328125
5.417148644189989	21.080322265625
5.417297144458926	-6.533935546875
5.417445644727865	-39.78369140625
5.417594144996803	-65.5732421875
5.417742645265742	-74.90283203125
5.41789114553468	-72.41357421875
5.418039645803619	-69.85986328125
5.418188146072557	-70.716796875
5.418336646341496	-67.5712890625
5.4184851466104345	-55.609619140625
5.418633646879371	-41.224365234375
5.41878214714831	-33.21630859375
5.418930647417248	-31.52392578125
5.419079147686187	-30.465576171875
5.419227647955125	-28.7939453125
5.419376148224064	-29.572509765625
5.419524648493002	-32.29931640625
5.419673148761941	-32.5341796875
5.419821649030878	-29.6455078125
5.419970149299816	-28.6796875
5.420118649568755	-32.79248046875
5.420267149837693	-38.590576171875
5.420415650106632	-41.28857421875
5.42056415037557	-41.044677734375
5.420712650644509	-41.970458984375
5.4208611509134474	-47.31103515625
5.421009651182384	-57.234619140625
5.421158151451323	-68.9833984375
5.421306651720261	-77.48046875
5.4214551519892	-77.92041015625
5.421603652258138	-69.861572265625
