x	y
16.705049579326886	7.8779296875
16.705198079596258	12.283935546875
16.705346579865633	13.370361328125
16.705495080135005	9.544677734375
16.705643580404377	-1.4527587890625
16.70579208067375	-17.6085205078125
16.705940580943125	-30.922119140625
16.706089081212497	-35.0643310546875
16.70623758148187	-33.4278564453125
16.706386081751244	-35.02294921875
16.706534582020616	-42.6715087890625
16.706683082289988	-50.4439697265625
16.70683158255936	-54.05224609375
16.706980082828736	-58.036376953125
16.707128583098108	-68.5540771484375
16.70727708336748	-83.3287353515625
16.707425583636855	-94.68896484375
16.707574083906227	-100.4603271484375
16.7077225841756	-104.846923828125
16.70787108444497	-107.91455078125
16.708019584714346	-101.457275390625
16.70816808498372	-79.8154296875
16.70831658525309	-50.604248046875
16.708465085522466	-28.9144287109375
16.708613585791838	-21.600830078125
16.70876208606121	-21.61279296875
16.708910586330582	-17.957763671875
16.709059086599957	-7.1336669921875
16.70920758686933	6.69482421875
16.7093560871387	18.8890380859375
16.709504587408077	27.8226318359375
16.70965308767745	32.5946044921875
16.70980158794682	31.7684326171875
16.709950088216193	26.237548828125
16.710098588485568	20.9141845703125
16.71024708875494	20.735107421875
16.710395589024312	25.37890625
16.710544089293688	30.0927734375
16.71069258956306	31.7322998046875
16.71084108983243	31.484375
16.710989590101804	30.69970703125
16.71113809037118	26.7939453125
16.71128659064055	16.1103515625
16.711435090909923	-0.25830078125
16.7115835911793	-16.5728759765625
16.71173209144867	-28.484619140625
16.711880591718042	-36.2393798828125
16.712029091987414	-41.117431640625
16.71217759225679	-41.604736328125
16.712326092526162	-35.656005859375
16.712474592795534	-25.634521484375
16.71262309306491	-18.3289794921875
16.71277159333428	-19.286376953125
16.712920093603653	-27.923095703125
16.713068593873025	-38.36181640625
16.7132170941424	-44.3934326171875
16.713365594411773	-43.5455322265625
16.713514094681145	-37.1787109375
16.71366259495052	-27.7635498046875
16.713811095219892	-16.8818359375
16.713959595489264	-5.6376953125
16.714108095758636	4.7490234375
16.71425659602801	14.398681640625
16.714405096297384	25.831787109375
16.714553596566756	40.897705078125
16.71470209683613	56.2237548828125
16.714850597105503	64.4658203125
16.714999097374875	61.84716796875
16.715147597644247	52.69921875
16.715296097913622	44.8175048828125
16.715444598182994	42.1507568359375
16.715593098452366	44.203369140625
16.715741598721742	50.2039794921875
16.715890098991114	59.35595703125
16.716038599260486	67.1866455078125
16.716187099529858	66.5802001953125
16.716335599799233	54.8770751953125
16.716484100068605	37.146728515625
16.716632600337977	20.1705322265625
16.716781100607353	5.6656494140625
16.716929600876725	-7.94580078125
16.717078101146097	-19.7740478515625
16.71722660141547	-27.009765625
16.717375101684844	-30.533935546875
16.717523601954216	-35.0072021484375
16.717672102223588	-41.576904296875
16.717820602492964	-44.1060791015625
16.717969102762336	-35.7750244140625
16.718117603031708	-17.8619384765625
16.71826610330108	0.760986328125
16.718414603570455	12.192626953125
16.718563103839827	15.2706298828125
16.7187116041092	13.2855224609375
16.718860104378575	8.865234375
16.719008604647946	2.5567626953125
16.71915710491732	-4.932373046875
16.71930560518669	-11.138427734375
16.719454105456066	-13.4576416015625
16.719602605725438	-12.43310546875
16.71975110599481	-12.7169189453125
16.719899606264185	-19.343505859375
16.720048106533557	-32.2901611328125
16.72019660680293	-45.5601806640625
16.720345107072305	-52.3758544921875
16.720493607341677	-50.3406982421875
16.72064210761105	-40.998046875
16.72079060788042	-26.72216796875
16.720939108149796	-10.703857421875
16.721087608419168	1.7657470703125
16.72123610868854	6.615478515625
16.721384608957912	6.5301513671875
16.721533109227288	9.3582763671875
16.72168160949666	18.70166015625
16.72183010976603	28.6064453125
16.721978610035407	29.9837646484375
16.72212711030478	20.376708984375
16.72227561057415	5.1597900390625
16.722424110843527	-8.7181396484375
16.7225726111129	-17.1494140625
16.72272111138227	-19.182861328125
16.722869611651642	-17.61083984375
16.723018111921018	-19.082275390625
16.72316661219039	-28.9124755859375
16.723315112459762	-43.85009765625
16.723463612729134	-53.153076171875
16.72361211299851	-49.2891845703125
16.72376061326788	-35.880859375
16.723909113537253	-23.3231201171875
16.72405761380663	-18.273193359375
16.724206114076	-19.42431640625
16.724354614345373	-21.8868408203125
16.72450311461475	-22.405029296875
16.72465161488412	-19.8934326171875
16.724800115153492	-13.4697265625
16.724948615422864	-2.2255859375
16.72509711569224	12.7440185546875
16.72524561596161	26.9071044921875
16.725394116230984	34.1048583984375
16.72554261650036	30.98486328125
16.72569111676973	20.0283203125
16.725839617039103	7.8670654296875
16.725988117308475	0.6337890625
16.72613661757785	0.9293212890625
16.726285117847222	7.6993408203125
16.726433618116594	16.8162841796875
16.72658211838597	22.296142578125
16.726730618655342	20.26318359375
16.726879118924714	13.281494140625
16.727027619194086	8.491455078125
16.72717611946346	9.478515625
16.727324619732833	11.7119140625
16.727473120002205	8.0538330078125
16.72762162027158	-3.103515625
16.727770120540953	-18.0216064453125
16.727918620810325	-34.119140625
16.728067121079697	-51.68701171875
16.728215621349072	-68.76953125
16.728364121618444	-79.20751953125
16.728512621887816	-79.01611328125
16.72866112215719	-72.339599609375
16.728809622426564	-67.700927734375
16.728958122695936	-69.02197265625
16.729106622965308	-72.8673095703125
16.729255123234683	-74.050048828125
16.729403623504055	-71.2215576171875
16.729552123773427	-66.541259765625
16.729700624042803	-62.3267822265625
16.729849124312175	-59.3360595703125
16.729997624581546	-56.7484130859375
16.73014612485092	-52.3228759765625
16.730294625120294	-43.5235595703125
16.730443125389666	-29.9896240234375
16.730591625659038	-14.5765380859375
16.730740125928413	-1.0008544921875
16.730888626197785	8.9603271484375
16.731037126467157	14.8140869140625
16.73118562673653	14.80078125
16.731334127005905	6.378662109375
16.731482627275277	-9.8853759765625
16.73163112754465	-28.30712890625
16.731779627814024	-41.2559814453125
16.731928128083396	-44.244873046875
16.732076628352768	-37.9886474609375
16.73222512862214	-26.8199462890625
16.732373628891516	-16.075439453125
16.732522129160888	-10.0037841796875
16.73267062943026	-10.21435546875
16.732819129699635	-15.064208984375
16.732967629969007	-20.569091796875
16.73311613023838	-22.506591796875
16.73326463050775	-18.82958984375
16.733413130777127	-11.2513427734375
16.7335616310465	-4.221435546875
16.73371013131587	-0.967041015625
16.733858631585246	-0.411376953125
16.734007131854618	0.7205810546875
16.73415563212399	3.146240234375
16.734304132393362	4.998291015625
16.734452632662737	7.029296875
16.73460113293211	14.0570068359375
16.73474963320148	28.217041015625
16.734898133470857	43.2264404296875
16.73504663374023	49.3558349609375
16.7351951340096	43.4022216796875
16.735343634278973	30.5955810546875
16.73549213454835	17.834228515625
16.73564063481772	9.2635498046875
16.735789135087092	7.94189453125
16.735937635356468	15.9385986328125
16.73608613562584	30.0758056640625
16.73623463589521	41.47705078125
16.736383136164584	42.7689208984375
16.73653163643396	33.972412109375
16.73668013670333	19.632080078125
16.736828636972703	3.173583984375
16.73697713724208	-13.2135009765625
16.73712563751145	-26.13037109375
16.737274137780823	-32.6429443359375
16.737422638050194	-33.391357421875
16.73757113831957	-30.7901611328125
16.737719638588942	-25.1287841796875
16.737868138858314	-15.8240966796875
16.73801663912769	-5.9027099609375
16.73816513939706	-1.4573974609375
16.738313639666433	-5.8338623046875
16.738462139935805	-16.62451171875
16.73861064020518	-28.4842529296875
16.738759140474553	-36.49072265625
16.738907640743925	-36.8712158203125
16.7390561410133	-27.80224609375
16.739204641282672	-11.145263671875
16.739353141552044	8.207275390625
16.739501641821416	25.6407470703125
16.73965014209079	38.54931640625
16.739798642360164	45.384521484375
16.739947142629536	45.589599609375
16.74009564289891	41.092041015625
16.740244143168283	35.5921630859375
16.740392643437655	31.27392578125
16.740541143707027	27.491943359375
16.740689643976403	22.73388671875
16.740838144245775	15.889404296875
16.740986644515147	5.756103515625
16.741135144784522	-7.64453125
16.741283645053894	-20.5867919921875
16.741432145323266	-27.9388427734375
16.74158064559264	-29.71435546875
16.741729145862013	-32.0643310546875
16.741877646131385	-38.9708251953125
16.742026146400757	-45.5943603515625
16.742174646670133	-43.536376953125
16.742323146939505	-31.3651123046875
16.742471647208877	-16.395263671875
16.74262014747825	-6.5535888671875
16.742768647747624	-3.608154296875
16.742917148016996	-4.0474853515625
16.74306564828637	-3.1319580078125
16.743214148555744	2.4840087890625
16.743362648825116	12.7794189453125
16.743511149094488	23.268798828125
16.743659649363863	28.0751953125
16.743808149633235	25.95703125
16.743956649902607	22.0166015625
16.74410515017198	21.986083984375
16.744253650441355	25.79296875
16.744402150710727	27.9881591796875
16.7445506509801	23.707275390625
16.74469915124947	13.21142578125
16.744847651518846	1.5179443359375
16.744996151788218	-5.268310546875
16.74514465205759	-4.3013916015625
16.745293152326965	1.426025390625
16.745441652596337	4.9725341796875
16.74559015286571	1.6390380859375
16.745738653135085	-6.1685791015625
16.745887153404457	-11.2896728515625
16.74603565367383	-9.538818359375
16.7461841539432	-4.3455810546875
16.746332654212576	-3.2052001953125
16.74648115448195	-10.1075439453125
16.74662965475132	-21.7791748046875
16.746778155020696	-30.44775390625
16.746926655290068	-29.5469970703125
16.74707515555944	-17.9097900390625
16.74722365582881	-0.5443115234375
16.747372156098187	14.30029296875
16.74752065636756	20.7733154296875
16.74766915663693	19.953369140625
16.747817656906307	18.5831298828125
16.74796615717568	22.4405517578125
16.74811465744505	31.24365234375
16.748263157714423	40.568359375
16.748411657983798	47.575439453125
16.74856015825317	53.0380859375
16.748708658522542	58.0347900390625
16.748857158791917	60.6654052734375
16.74900565906129	56.79248046875
16.74915415933066	43.2147216796875
16.749302659600033	20.4913330078125
16.74945115986941	-5.5712890625
16.74959966013878	-25.4974365234375
16.749748160408153	-32.286865234375
16.74989666067753	-27.7025146484375
16.7500451609469	-20.5968017578125
16.750193661216272	-17.5869140625
16.750342161485644	-17.2916259765625
16.75049066175502	-14.939697265625
16.75063916202439	-9.305908203125
16.750787662293764	-2.015380859375
16.75093616256314	6.736083984375
16.75108466283251	16.4619140625
16.751233163101883	22.0333251953125
16.751381663371255	17.74658203125
16.75153016364063	6.773193359375
16.751678663910003	0.1553955078125
16.751827164179375	3.08642578125
16.75197566444875	7.174560546875
16.752124164718122	0.625
16.752272664987494	-17.7716064453125
16.752421165256866	-39.58203125
16.75256966552624	-58.0211181640625
16.752718165795613	-71.686767578125
16.752866666064985	-78.5791015625
16.75301516633436	-74.13720703125
16.753163666603733	-57.5213623046875
16.753312166873105	-34.9017333984375
16.753460667142477	-13.961669921875
16.753609167411852	1.6055908203125
16.753757667681224	11.0145263671875
16.753906167950596	14.53857421875
16.754054668219972	15.531494140625
16.754203168489344	20.0159912109375
16.754351668758716	29.8548583984375
16.754500169028088	38.6025390625
16.754648669297463	38.158447265625
16.754797169566835	28.1849365234375
16.754945669836207	15.5732421875
16.755094170105583	6.1966552734375
16.755242670374955	1.076416015625
16.755391170644327	-0.6824951171875
16.7555396709137	-0.2847900390625
16.755688171183074	-1.086669921875
16.755836671452446	-7.2576904296875
16.755985171721818	-18.2218017578125
16.756133671991194	-27.165771484375
16.756282172260565	-27.233154296875
16.756430672529937	-17.7156982421875
16.75657917279931	-3.233154296875
16.756727673068685	10.9261474609375
16.756876173338057	21.237060546875
16.75702467360743	26.1175537109375
16.757173173876804	26.287841796875
16.757321674146176	24.4381103515625
16.75747017441555	23.1279296875
16.75761867468492	23.1558837890625
16.757767174954296	23.870361328125
16.757915675223668	23.4525146484375
16.75806417549304	18.727783203125
16.758212675762415	7.4554443359375
16.758361176031787	-7.5380859375
16.75850967630116	-18.766845703125
16.75865817657053	-21.0533447265625
16.758806676839907	-16.8033447265625
16.75895517710928	-12.1507568359375
16.75910367737865	-9.1474609375
16.759252177648026	-4.6578369140625
16.759400677917398	3.2203369140625
16.75954917818677	10.460205078125
16.759697678456142	10.147216796875
16.759846178725518	-0.5115966796875
16.75999467899489	-16.5711669921875
16.76014317926426	-28.7193603515625
16.760291679533637	-31.2864990234375
16.76044017980301	-27.6282958984375
16.76058868007238	-26.292724609375
16.760737180341753	-30.9442138671875
16.76088568061113	-36.0557861328125
16.7610341808805	-34.439697265625
16.761182681149872	-26.7587890625
16.761331181419248	-19.999755859375
16.76147968168862	-17.515380859375
16.76162818195799	-14.93896484375
16.761776682227364	-6.987060546875
16.76192518249674	5.1578369140625
16.76207368276611	15.39013671875
16.762222183035483	19.7420654296875
16.76237068330486	20.0391845703125
16.76251918357423	21.3221435546875
16.762667683843603	26.73095703125
16.762816184112975	34.6539306640625
16.76296468438235	40.8504638671875
16.763113184651722	43.68505859375
16.763261684921094	45.954345703125
16.76341018519047	49.9727783203125
16.76355868545984	52.70849609375
16.763707185729213	49.3411865234375
16.763855685998585	40.8768310546875
16.76400418626796	33.607421875
16.764152686537333	30.220458984375
16.764301186806705	26.2623291015625
16.76444968707608	17.6617431640625
16.764598187345452	7.0989990234375
16.764746687614824	-1.0128173828125
16.7648951878842	-8.270263671875
16.765043688153572	-19.749267578125
16.765192188422944	-35.2279052734375
16.765340688692316	-47.8984375
16.76548918896169	-51.8470458984375
16.765637689231063	-46.9521484375
16.765786189500435	-36.2645263671875
16.765934689769807	-22.5263671875
16.766083190039183	-8.45849609375
16.766231690308555	2.8565673828125
