x	y
8.141761579320583	-11.216552734375
8.141910079589511	1.297119140625
8.142058579858439	9.510986328125
8.142207080127367	8.313720703125
8.142355580396295	-3.9833984375
8.142504080665223	-25.29736328125
8.14265258093415	-49.65966796875
8.142801081203078	-68.3828125
8.142949581472006	-74.57958984375
8.143098081740934	-68.14208984375
8.143246582009862	-55.71923828125
8.14339508227879	-45.63671875
8.14354358254772	-43.04052734375
8.143692082816647	-48.328369140625
8.143840583085575	-57.505859375
8.143989083354503	-63.7197265625
8.144137583623431	-60.957763671875
8.144286083892359	-48.2861328125
8.144434584161287	-30.388916015625
8.144583084430215	-13.720947265625
8.144731584699143	-2.419921875
8.14488008496807	2.965087890625
8.145028585236998	4.907958984375
8.145177085505926	7.513916015625
8.145325585774854	13.646484375
8.145474086043782	22.013671875
8.14562258631271	28.132568359375
8.145771086581638	29.195556640625
8.145919586850566	27.063232421875
8.146068087119493	25.4912109375
8.146216587388423	25.49462890625
8.146365087657351	24.818603515625
8.146513587926279	21.228515625
8.146662088195207	14.682373046875
8.146810588464135	6.56005859375
8.146959088733063	-1.408203125
8.14710758900199	-6.9345703125
8.147256089270918	-7.563232421875
8.147404589539846	-2.897216796875
8.147553089808774	3.83544921875
8.147701590077702	7.828125
8.14785009034663	6.960693359375
8.147998590615558	3.5302734375
8.148147090884486	1.46044921875
8.148295591153413	2.718017578125
8.148444091422341	7.1396484375
8.14859259169127	14.070068359375
8.148741091960199	21.375
8.148889592229127	23.276123046875
8.149038092498055	13.489013671875
8.149186592766982	-6.92724609375
8.14933509303591	-27.91650390625
8.149483593304838	-40.421142578125
8.149632093573766	-46.066650390625
8.149780593842694	-52.351318359375
8.149929094111622	-59.799072265625
8.15007759438055	-60.807861328125
8.150226094649478	-52.801513671875
8.150374594918405	-45.3818359375
8.150523095187333	-49.202392578125
8.150671595456261	-62.1142578125
8.150820095725189	-72.31884765625
8.150968595994117	-72.69287109375
8.151117096263045	-65.855224609375
8.151265596531973	-56.750244140625
8.151414096800902	-47.65625
8.15156259706983	-41.3017578125
8.151711097338758	-41.436767578125
8.151859597607686	-46.3798828125
8.152008097876614	-47.028564453125
8.152156598145542	-36.157470703125
8.15230509841447	-17.322509765625
8.152453598683397	-0.80908203125
8.152602098952325	7.5576171875
8.152750599221253	10.596923828125
8.152899099490181	14.547607421875
8.153047599759109	22.642578125
8.153196100028037	32.54248046875
8.153344600296965	37.685791015625
8.153493100565893	32.7138671875
8.15364160083482	19.753662109375
8.153790101103748	7.242431640625
8.153938601372678	0.39794921875
8.154087101641606	-3.650146484375
8.154235601910534	-7.903564453125
8.154384102179462	-7.78173828125
8.15453260244839	1.3359375
8.154681102717317	12.140625
8.154829602986245	11.34130859375
8.154978103255173	-1.451416015625
8.155126603524101	-11.234130859375
8.155275103793029	-8.4140625
8.155423604061957	-2.556640625
8.155572104330885	-7.549560546875
8.155720604599813	-20.520263671875
8.15586910486874	-26.51318359375
8.156017605137668	-20.958984375
8.156166105406596	-15.6328125
8.156314605675524	-20.759765625
8.156463105944452	-31.12255859375
8.156611606213382	-34.31201171875
8.15676010648231	-25.543212890625
8.156908606751237	-8.8271484375
8.157057107020165	11.314453125
8.157205607289093	32.51708984375
8.157354107558021	51.035400390625
8.157502607826949	61.799072265625
8.157651108095877	63.198486328125
8.157799608364805	58.957763671875
8.157948108633732	54.47705078125
8.15809660890266	52.550048828125
8.158245109171588	52.168701171875
8.158393609440516	50
8.158542109709444	43.176025390625
8.158690609978372	31.40087890625
8.1588391102473	15.919189453125
8.158987610516228	-3.123046875
8.159136110785157	-25.787841796875
8.159284611054085	-48.172607421875
8.159433111323013	-62.66357421875
8.15958161159194	-65.30126953125
8.159730111860869	-60.776611328125
8.159878612129797	-56.9052734375
8.160027112398724	-55.706298828125
8.160175612667652	-53.515380859375
8.16032411293658	-48.748291015625
8.160472613205508	-44.68505859375
8.160621113474436	-43.37158203125
8.160769613743364	-40.7626953125
8.160918114012292	-31.031982421875
8.16106661428122	-14.35498046875
8.161215114550147	2.09375
8.161363614819075	11.136962890625
8.161512115088003	12.590576171875
8.161660615356931	12.95947265625
8.16180911562586	18.5283203125
8.161957615894789	29.37939453125
8.162106116163717	40.54931640625
8.162254616432644	47.72021484375
8.162403116701572	49.409912109375
8.1625516169705	44.175537109375
8.162700117239428	30.286865234375
8.162848617508356	10.900146484375
8.162997117777284	-4.134033203125
8.163145618046212	-6.43994140625
8.16329411831514	1.951416015625
8.163442618584067	11.39599609375
8.163591118852995	14.8974609375
8.163739619121923	11.82080078125
8.163888119390851	4.114501953125
8.164036619659779	-4.262451171875
8.164185119928707	-4.696044921875
8.164333620197636	10.798828125
8.164482120466564	38.40673828125
8.164630620735492	63.202880859375
8.16477912100442	75.120849609375
8.164927621273348	78.493408203125
8.165076121542276	81.26611328125
8.165224621811204	81.43310546875
8.165373122080132	71.923583984375
8.16552162234906	54.53369140625
8.165670122617987	39.562255859375
8.165818622886915	32.47216796875
8.165967123155843	28.98876953125
8.166115623424771	23.486572265625
8.166264123693699	14.509521484375
8.166412623962627	1.2607421875
8.166561124231555	-17.024169921875
8.166709624500482	-35.5244140625
8.166858124769412	-45.421142578125
8.16700662503834	-45.350341796875
8.167155125307268	-44.83349609375
8.167303625576196	-51.38134765625
8.167452125845124	-60.05517578125
8.167600626114051	-61.810302734375
8.16774912638298	-57.060791015625
8.167897626651907	-53.586669921875
8.168046126920835	-54.429931640625
8.168194627189763	-55.89404296875
8.16834312745869	-55.857421875
8.168491627727619	-55.8212890625
8.168640127996547	-54.562744140625
8.168788628265474	-47.69189453125
8.168937128534402	-35.552490234375
8.16908562880333	-24.863037109375
8.169234129072258	-19.5546875
8.169382629341186	-15.5703125
8.169531129610116	-8.15576171875
8.169679629879044	0.6943359375
8.169828130147971	6.34033203125
8.1699766304169	9.296875
8.170125130685827	14.257080078125
8.170273630954755	23.29296875
8.170422131223683	33.4189453125
8.17057063149261	39.00927734375
8.170719131761539	34.070068359375
8.170867632030467	15.518798828125
8.171016132299394	-11.36962890625
8.171164632568322	-33.3330078125
8.17131313283725	-40.621826171875
8.171461633106178	-37.757080078125
8.171610133375106	-38.14306640625
8.171758633644034	-48.179931640625
8.171907133912962	-61.6416015625
8.172055634181891	-70.087646484375
8.17220413445082	-72.6708984375
8.172352634719747	-72.571044921875
8.172501134988675	-68.78564453125
8.172649635257603	-57.126953125
8.17279813552653	-37.996826171875
8.172946635795459	-18.44873046875
8.173095136064386	-5.93505859375
8.173243636333314	-2.852783203125
8.173392136602242	-7.338134765625
8.17354063687117	-15.731689453125
8.173689137140098	-22.234375
8.173837637409026	-19.263916015625
8.173986137677954	-2.93798828125
8.174134637946882	20.833984375
8.17428313821581	39.004638671875
8.174431638484737	42.931640625
8.174580138753665	36.383544921875
8.174728639022595	29.9970703125
8.174877139291523	28.79052734375
8.17502563956045	28.249267578125
8.175174139829378	22.768310546875
8.175322640098306	14.03662109375
8.175471140367234	8.8544921875
8.175619640636162	11.2880859375
8.17576814090509	19.66748046875
8.175916641174018	29.319580078125
8.176065141442946	35.068359375
8.176213641711874	32.509033203125
8.176362141980801	21.023681640625
8.17651064224973	6.239013671875
8.176659142518657	-3.36328125
8.176807642787585	-3.427001953125
8.176956143056513	3.919189453125
8.17710464332544	14.139404296875
8.17725314359437	24.327392578125
8.177401643863298	33.31103515625
8.177550144132226	40.609375
8.177698644401154	46.205322265625
8.177847144670082	49.44140625
8.17799564493901	47.927734375
8.178144145207938	40.000244140625
8.178292645476866	28.672119140625
8.178441145745794	20.203369140625
8.178589646014721	17.460205078125
8.17873814628365	17.14404296875
8.178886646552577	14.985595703125
8.179035146821505	11.180419921875
8.179183647090433	8.80810546875
8.17933214735936	9.077392578125
8.179480647628289	10.598876953125
8.179629147897217	12.114013671875
8.179777648166144	13.71484375
8.179926148435074	15.81591796875
8.180074648704002	18.1728515625
8.18022314897293	19.443603515625
8.180371649241858	17.608154296875
8.180520149510786	12.73876953125
8.180668649779713	9.71044921875
8.180817150048641	14.85400390625
8.18096565031757	27.6669921875
8.181114150586497	38.654052734375
8.181262650855425	38.836181640625
8.181411151124353	29.901123046875
8.18155965139328	21.549560546875
8.181708151662209	19.744384765625
8.181856651931136	21.296142578125
8.182005152200064	20.18798828125
8.182153652468992	15.722412109375
8.18230215273792	12.8740234375
8.18245065300685	16.48291015625
8.182599153275778	26.41357421875
8.182747653544705	37.517333984375
8.182896153813633	43.579833984375
8.183044654082561	41.654296875
8.183193154351489	32.75537109375
8.183341654620417	18.806884765625
8.183490154889345	0.58837890625
8.183638655158273	-20.5712890625
8.1837871554272	-41.22265625
8.183935655696128	-57.927734375
8.184084155965056	-69.45751953125
8.184232656233984	-74.73974609375
8.184381156502912	-70.46484375
8.18452965677184	-54.21630859375
8.184678157040768	-29.524658203125
8.184826657309696	-4.50927734375
8.184975157578624	14.9169921875
8.185123657847553	28.188720703125
8.185272158116481	36.796630859375
8.185420658385409	41.089111328125
8.185569158654337	41.155029296875
8.185717658923265	38.514892578125
8.185866159192193	35.990478515625
8.18601465946112	37.059326171875
8.186163159730048	44.345947265625
8.186311659998976	55.9853515625
8.186460160267904	64.3603515625
8.186608660536832	62.670166015625
8.18675716080576	53.292236328125
8.186905661074688	45.443603515625
8.187054161343616	43.39111328125
8.187202661612544	41.57666015625
8.187351161881471	33.705322265625
8.1874996621504	21.85986328125
8.187648162419329	12.391357421875
8.187796662688257	6.398681640625
8.187945162957185	-0.13525390625
8.188093663226113	-8.2958984375
8.18824216349504	-14.1005859375
8.188390663763968	-15.03662109375
8.188539164032896	-13.982177734375
8.188687664301824	-14.357421875
8.188836164570752	-14.227294921875
8.18898466483968	-8.1279296875
8.189133165108608	5.53564453125
8.189281665377536	20.42041015625
8.189430165646463	26.69677734375
8.189578665915391	20.810791015625
8.18972716618432	10.960205078125
8.189875666453247	10.537109375
8.190024166722175	24.109619140625
8.190172666991103	41.589111328125
8.190321167260032	48.986083984375
8.19046966752896	43.61865234375
8.190618167797888	35.1923828125
8.190766668066816	32.4970703125
8.190915168335744	33.50634765625
8.191063668604672	29.8271484375
8.1912121688736	16.9951171875
8.191360669142528	-1.948486328125
8.191509169411455	-19.88232421875
8.191657669680383	-29.3740234375
8.191806169949311	-25.4150390625
8.191954670218239	-9.046875
8.192103170487167	11.087646484375
8.192251670756095	23.83740234375
8.192400171025023	24.254638671875
8.19254867129395	17.15478515625
8.192697171562878	11.975830078125
8.192845671831808	14.54052734375
8.192994172100736	23.25732421875
8.193142672369664	31.890625
8.193291172638592	35.245361328125
8.19343967290752	32.47216796875
8.193588173176447	25.783935546875
8.193736673445375	17.499755859375
8.193885173714303	9.5458984375
8.194033673983231	4.615966796875
8.194182174252159	4.74072265625
8.194330674521087	7.871826171875
8.194479174790015	8.598388671875
8.194627675058943	3.996826171875
8.19477617532787	-3.484619140625
8.194924675596798	-10.7607421875
8.195073175865726	-18.488525390625
8.195221676134654	-26.97607421875
8.195370176403582	-30.48291015625
8.195518676672512	-21.83984375
8.19566717694144	-3.14501953125
8.195815677210367	13.889892578125
8.195964177479295	20.564453125
8.196112677748223	19.8876953125
8.196261178017151	20.226806640625
8.196409678286079	24.530029296875
8.196558178555007	29.4267578125
8.196706678823935	31.458984375
8.196855179092863	29.480224609375
8.19700367936179	22.798828125
8.197152179630718	11.52978515625
8.197300679899646	-1.8681640625
8.197449180168574	-14.785888671875
8.197597680437502	-27.003173828125
8.19774618070643	-37.84521484375
8.197894680975358	-43.193359375
8.198043181244287	-40.49853515625
8.198191681513215	-35.24853515625
8.198340181782143	-35.81787109375
8.198488682051071	-41.35009765625
8.198637182319999	-41.40771484375
8.198785682588927	-29.94287109375
8.198934182857855	-13.617431640625
8.199082683126782	-2.862548828125
8.19923118339571	-0.102294921875
8.199379683664638	-1.48388671875
8.199528183933566	-5.66162109375
8.199676684202494	-14.399658203125
8.199825184471422	-26.166748046875
8.19997368474035	-34.900390625
8.200122185009278	-35.655517578125
8.200270685278205	-28.50244140625
8.200419185547133	-17.535888671875
8.200567685816061	-8.731201171875
8.20071618608499	-7.290283203125
8.200864686353919	-13.571044921875
8.201013186622847	-22.27734375
8.201161686891774	-28.280029296875
8.201310187160702	-31.746337890625
8.20145868742963	-34.78466796875
8.201607187698558	-35.877685546875
8.201755687967486	-32.674072265625
8.201904188236414	-28.586669921875
8.202052688505342	-30.2568359375
8.20220118877427	-37.9296875
8.202349689043198	-44.05859375
8.202498189312125	-43.16845703125
8.202646689581053	-38.291015625
8.202795189849981	-35.411865234375
8.202943690118909	-35.731201171875
8.203092190387837	-36.03076171875
8.203240690656767	-33.212890625
8.203389190925694	-25.837890625
8.203537691194622	-14.28125
8.20368619146355	-2.098388671875
8.203834691732478	5.70263671875
8.203983192001406	8.802490234375
8.204131692270334	13.27734375
8.204280192539262	23.57470703125
8.20442869280819	35.025146484375
8.204577193077117	38.946533203125
8.204725693346045	34.4951171875
8.204874193614973	30.5556640625
8.205022693883901	34.3662109375
8.205171194152829	42.040771484375
8.205319694421757	43.592529296875
8.205468194690685	35.776611328125
8.205616694959613	25.967529296875
8.205765195228542	22.089111328125
8.20591369549747	21.953857421875
8.206062195766398	16.57421875
8.206210696035326	3.304443359375
8.206359196304254	-9.59375
8.206507696573182	-13.98095703125
8.20665619684211	-12.826904296875
8.206804697111037	-15.191162109375
8.206953197379965	-23.18115234375
8.207101697648893	-30.597412109375
8.207250197917821	-33.9609375
8.207398698186749	-37.583251953125
8.207547198455677	-45.548828125
8.207695698724605	-54.749755859375
8.207844198993532	-59.27685546875
8.20799269926246	-56.9501953125
8.208141199531388	-48.09326171875
