x	y
6.174473537522063	4.9951171875
6.174622037790755	-1.5625
6.174770538059446	-0.8837890625
6.174919038328138	6.55029296875
6.17506753859683	11.919189453125
6.1752160388655195	10.222412109375
6.175364539134211	7.09326171875
6.175513039402903	9.583251953125
6.175661539671594	15.91162109375
6.175810039940286	19.9990234375
6.175958540208978	21.344970703125
6.176107040477669	23.115966796875
6.176255540746361	23.657470703125
6.1764040410150525	18.37158203125
6.176552541283744	9.199951171875
6.176701041552436	3.91455078125
6.176849541821127	4.7431640625
6.176998042089819	4.996337890625
6.177146542358511	-0.574462890625
6.177295042627202	-8.44482421875
6.177443542895894	-12.633056640625
6.177592043164585	-12.86962890625
6.177740543433277	-12.04541015625
6.177889043701969	-9.362060546875
6.17803754397066	-1.062744140625
6.178186044239352	13.342529296875
6.1783345445080435	29.03662109375
6.178483044776735	39.4853515625
6.178631545045427	40.1796875
6.178780045314118	30.3662109375
6.17892854558281	13.753662109375
6.179077045851502	-2.922119140625
6.179225546120193	-14.24755859375
6.179374046388885	-19.8818359375
6.1795225466575765	-23.846435546875
6.179671046926268	-30.195068359375
6.17981954719496	-38.962646484375
6.179968047463651	-45.463134765625
6.180116547732343	-43.864501953125
6.180265048001035	-32.5
6.180413548269726	-15.376220703125
6.180562048538418	2.07568359375
6.1807105488071095	17.234130859375
6.180859049075801	29.171875
6.181007549344493	36.1630859375
6.181156049613184	37.94091796875
6.181304549881876	38.930419921875
6.181453050150568	44.874755859375
6.181601550419259	56.19873046875
6.181750050687951	68.130126953125
6.181898550956642	76.941162109375
6.182047051225334	82.0595703125
6.182195551494026	82.4482421875
6.182344051762717	76.243896484375
6.182492552031409	65.3994140625
6.1826410523001005	56.091552734375
6.182789552568792	52.346435546875
6.182938052837484	52.661376953125
6.183086553106175	54.086181640625
6.183235053374867	55.25048828125
6.183383553643559	53.611083984375
6.18353205391225	44.976318359375
6.183680554180942	29.608642578125
6.1838290544496335	14.96240234375
6.183977554718325	8.116943359375
6.184126054987017	8.218505859375
6.184274555255708	10.384765625
6.1844230555244	14.328125
6.184571555793092	23.845703125
6.184720056061783	38.50244140625
6.184868556330475	50.60986328125
6.1850170565991665	51.7265625
6.185165556867858	39.9990234375
6.18531405713655	20.96142578125
6.185462557405241	3.064453125
6.185611057673933	-7.57080078125
6.1857595579426246	-9.848876953125
6.185908058211316	-6.043701171875
6.186056558480008	2.230712890625
6.186205058748699	15.149169921875
6.186353559017391	31.7275390625
6.186502059286083	48.2919921875
6.186650559554774	61.44873046875
6.186799059823466	70.509521484375
6.1869475600921575	75.228271484375
6.187096060360849	73.42236328125
6.187244560629541	63.660400390625
6.187393060898232	49.23388671875
6.187541561166924	36.864501953125
6.187690061435616	31.427734375
6.187838561704307	32.66259765625
6.187987061972999	35.552734375
6.1881355622416905	32.8125
6.188284062510382	19.50048828125
6.188432562779074	-1.81982421875
6.188581063047765	-21.381591796875
6.188729563316457	-30.268798828125
6.188878063585149	-28.35205078125
6.18902656385384	-23.223876953125
6.189175064122532	-22.133544921875
6.189323564391223	-26.034423828125
6.189472064659915	-30.171875
6.189620564928607	-28.795166015625
6.189769065197298	-20.014892578125
6.18991756546599	-7.217529296875
6.1900660657346815	4.7880859375
6.190214566003373	14.814208984375
6.190363066272065	24.45654296875
6.190511566540756	32.473876953125
6.190660066809448	34.056640625
6.19080856707814	27.531005859375
6.190957067346831	17.947265625
6.191105567615523	10.85107421875
6.1912540678842145	5.5859375
6.191402568152906	-1.5458984375
6.191551068421598	-10.21533203125
6.191699568690289	-16.748291015625
6.191848068958981	-20.353271484375
6.191996569227673	-23.99169921875
6.192145069496364	-29.361328125
6.192293569765056	-35.041259765625
6.1924420700337475	-39.93310546875
6.192590570302439	-45.2509765625
6.192739070571131	-52.212890625
6.192887570839822	-59.48486328125
6.193036071108514	-62.824462890625
6.193184571377206	-56.50146484375
6.193333071645895	-37.59423828125
6.193481571914587	-11.58935546875
6.193630072183279	8.890869140625
6.19377857245197	15.328857421875
6.193927072720662	12.232421875
6.1940755729893535	11.094482421875
6.194224073258045	17.1083984375
6.194372573526737	26.641357421875
6.194521073795428	36.14794921875
6.19466957406412	46.297607421875
6.194818074332812	55.719970703125
6.194966574601503	57.5126953125
6.195115074870195	46.786376953125
6.1952635751388865	28.711181640625
6.195412075407578	15.21630859375
6.19556057567627	14.595458984375
6.195709075944961	25.681640625
6.195857576213653	39.915283203125
6.196006076482345	47.240478515625
6.196154576751036	42.277587890625
6.196303077019728	27.793701171875
6.196451577288419	12.29345703125
6.196600077557111	3.30810546875
6.196748577825803	2.849853515625
6.196897078094494	7.92041015625
6.197045578363186	12.896728515625
6.1971940786318775	11.95166015625
6.197342578900569	2.802734375
6.197491079169261	-10.7333984375
6.197639579437952	-22.5146484375
6.197788079706644	-31.13134765625
6.197936579975336	-40.2734375
6.198085080244027	-51.434814453125
6.198233580512719	-60.447265625
6.1983820807814105	-63.721923828125
6.198530581050102	-64.38525390625
6.198679081318794	-68.41943359375
6.198827581587485	-76.457275390625
6.198976081856177	-82.734130859375
6.199124582124869	-81.32177734375
6.19927308239356	-70.8369140625
6.199421582662252	-53.810791015625
6.1995700829309435	-33.959228515625
6.199718583199635	-13.94140625
6.199867083468327	5.713134765625
6.200015583737018	24.957275390625
6.20016408400571	40.753662109375
6.200312584274402	47.393310546875
6.200461084543093	42.648193359375
6.200609584811785	32.04833984375
6.200758085080476	24.06787109375
6.200906585349168	21.81689453125
6.20105508561786	22.2392578125
6.201203585886551	22.422119140625
6.201352086155243	22.48095703125
6.2015005864239345	21.732177734375
6.201649086692626	16.747802734375
6.201797586961318	6.356689453125
6.201946087230009	-4.180419921875
6.202094587498701	-7.9560546875
6.202243087767393	-4.6103515625
6.202391588036084	-0.20849609375
6.202540088304776	1.26708984375
6.2026885885734675	2.570068359375
6.202837088842159	7.47119140625
6.202985589110851	13.67529296875
6.203134089379542	15.427001953125
6.203282589648234	12.116943359375
6.203431089916926	9.6435546875
6.203579590185617	11.773681640625
6.203728090454309	13.950439453125
6.2038765907230005	8.92529296875
6.204025090991692	-3.470947265625
6.204173591260384	-15.7548828125
6.204322091529075	-21.296875
6.204470591797767	-19.989501953125
6.204619092066459	-15.431396484375
6.20476759233515	-10.326416015625
6.204916092603842	-6.48583984375
6.205064592872533	-6.2607421875
6.205213093141225	-10.2822265625
6.205361593409917	-14.1806640625
6.205510093678608	-10.68212890625
6.2056585939473	3.31005859375
6.2058070942159915	22.638916015625
6.205955594484683	38.4013671875
6.206104094753375	46.703125
6.206252595022066	51.79296875
6.206401095290758	59.91943359375
6.20654959555945	71.666748046875
6.206698095828141	82.4970703125
6.206846596096833	89.800537109375
6.2069950963655245	95.40234375
6.207143596634216	99.779541015625
6.207292096902908	98.005859375
6.207440597171599	85.5146484375
6.207589097440291	65.98583984375
6.207737597708983	49.2021484375
6.207886097977674	41.461181640625
6.208034598246366	41.6171875
6.2081830985150575	45.98779296875
6.208331598783749	52.65625
6.208480099052441	60.184326171875
6.208628599321132	66.481689453125
6.208777099589824	71.099365234375
6.2089255998585156	75.437255859375
6.209074100127207	78.6298828125
6.209222600395899	76.295166015625
6.20937110066459	66.016845703125
6.209519600933282	51.7509765625
6.209668101201974	40.107666015625
6.209816601470665	34.03662109375
6.209965101739357	32.50830078125
6.2101136020080485	34.1416015625
6.21026210227674	37.6435546875
6.210410602545432	39.90087890625
6.210559102814123	37.54833984375
6.210707603082815	30.8046875
6.210856103351507	23.041015625
6.211004603620198	16.18603515625
6.21115310388889	8.89892578125
6.2113016041575815	-0.283447265625
6.211450104426273	-10.3359375
6.211598604694963	-19.036376953125
6.211747104963655	-24.7353515625
6.211895605232346	-25.735107421875
6.212044105501038	-19.90869140625
6.212192605769729	-6.74951171875
6.212341106038421	11.384765625
6.212489606307113	31.7275390625
6.212638106575804	53.455810546875
6.212786606844496	74.973876953125
6.2129351071131875	89.53955078125
6.213083607381879	87.881591796875
6.213232107650571	67.89013671875
6.213380607919262	39.593017578125
6.213529108187954	17.2333984375
6.213677608456646	6.9150390625
6.213826108725337	4.572265625
6.213974608994029	4.72216796875
6.2141231092627205	6.351806640625
6.214271609531412	9.368408203125
6.214420109800104	10.851806640625
6.214568610068795	8.8759765625
6.214717110337487	6.48291015625
6.214865610606179	6.927978515625
6.21501411087487	6.944091796875
6.215162611143562	0.09423828125
6.2153111114122535	-13.45703125
6.215459611680945	-25.359130859375
6.215608111949637	-28.0107421875
6.215756612218328	-21.37109375
6.21590511248702	-10.585205078125
6.2160536127557116	-1.0625
6.216202113024403	3.17236328125
6.216350613293095	0.78759765625
6.216499113561786	-4.74951171875
6.216647613830478	-7.29931640625
6.21679611409917	-4.104248046875
6.216944614367861	2.62744140625
6.217093114636553	10.462890625
6.2172416149052445	18.596923828125
6.217390115173936	23.475830078125
6.217538615442628	18.223388671875
6.217687115711319	0.993896484375
6.217835615980011	-19.597412109375
6.217984116248703	-32.4501953125
6.218132616517394	-35.667724609375
6.218281116786086	-36.084716796875
6.2184296170547775	-38.763671875
6.218578117323469	-41.711181640625
6.218726617592161	-40.81103515625
6.218875117860852	-35.8046875
6.219023618129544	-30.486083984375
6.219172118398236	-29.4521484375
6.219320618666927	-34.560791015625
6.219469118935619	-41.868896484375
6.21961761920431	-42.19091796875
6.219766119473002	-28.040283203125
6.219914619741694	-1.489990234375
6.220063120010385	26.3662109375
6.220211620279077	44.529541015625
6.2203601205477685	50.081787109375
6.22050862081646	48.043212890625
6.220657121085152	45.435546875
6.220805621353843	45.54345703125
6.220954121622535	46.28173828125
6.221102621891227	43.647705078125
6.221251122159918	37.18359375
6.22139962242861	31.2001953125
6.2215481226973015	29.732666015625
6.221696622965993	31.673583984375
6.221845123234685	32.40869140625
6.221993623503376	28.72412109375
6.222142123772068	20.128173828125
6.22229062404076	7.15771484375
6.222439124309451	-8.421630859375
6.222587624578143	-22.68017578125
6.2227361248468345	-32.350341796875
6.222884625115526	-38.60498046875
6.223033125384218	-44.83203125
6.223181625652909	-50.429443359375
6.223330125921601	-50.397216796875
6.223478626190293	-42.3701171875
6.223627126458984	-30.763671875
6.223775626727676	-21.552978515625
6.223924126996367	-15.215087890625
6.224072627265059	-7.970947265625
6.224221127533751	0.9296875
6.224369627802442	6.919921875
6.224518128071134	6.692626953125
6.2246666283398255	4.593505859375
6.224815128608517	8.711669921875
6.224963628877209	20.045654296875
6.2251121291459	29.20947265625
6.225260629414592	27.187744140625
6.225409129683284	17.174072265625
6.225557629951975	10.708984375
6.225706130220667	12.119873046875
6.2258546304893585	12.536865234375
6.22600313075805	1.6455078125
6.226151631026742	-19.828125
6.226300131295433	-43.12451171875
6.226448631564125	-61.990234375
6.226597131832817	-74.4111328125
6.226745632101508	-77.3095703125
6.2268941323702	-67.315185546875
6.2270426326388915	-47.29248046875
6.227191132907583	-26.611328125
6.227339633176275	-13.89404296875
6.227488133444966	-12.821533203125
6.227636633713658	-23.429443359375
6.22778513398235	-41.28759765625
6.227933634251041	-55.26123046875
6.228082134519733	-53.37744140625
6.228230634788424	-34.402587890625
6.228379135057116	-9.519775390625
6.228527635325808	9.443603515625
6.228676135594499	19.144775390625
6.228824635863191	21.00146484375
6.2289731361318825	15.2626953125
6.229121636400574	3.474609375
6.229270136669266	-8.3115234375
6.229418636937957	-15.17919921875
6.229567137206649	-19.91064453125
6.229715637475341	-28.465087890625
6.2298641377440305	-40.32958984375
6.230012638012722	-48.656005859375
6.230161138281414	-49.710693359375
6.230309638550105	-47.305908203125
6.230458138818797	-46.84326171875
6.230606639087489	-48.7158203125
6.23075513935618	-49.260986328125
6.230903639624872	-45.78662109375
6.231052139893563	-38.91357421875
6.231200640162255	-31.108154296875
6.231349140430947	-24.13623046875
6.231497640699638	-17.75537109375
6.23164614096833	-10.781005859375
6.2317946412370215	-3.529541015625
6.231943141505713	1.522705078125
6.232091641774405	2.130859375
6.232240142043096	-1.4638671875
6.232388642311788	-7.403076171875
6.23253714258048	-14.389892578125
6.232685642849171	-22.014892578125
6.232834143117863	-29.7529296875
6.2329826433865545	-36.826171875
6.233131143655246	-42.8271484375
6.233279643923938	-47.964599609375
6.233428144192629	-52.978271484375
6.233576644461321	-58.444580078125
6.233725144730013	-62.893798828125
6.233873644998704	-62.0478515625
6.234022145267396	-52.224853515625
6.2341706455360875	-34.96728515625
6.234319145804779	-16.2314453125
6.234467646073471	-0.779052734375
6.234616146342162	10.047607421875
6.234764646610854	15.08935546875
6.234913146879546	12.35400390625
6.235061647148237	3.241455078125
6.235210147416929	-6.2568359375
6.23535864768562	-11.911865234375
6.235507147954312	-16.010009765625
6.235655648223004	-22.6884765625
6.235804148491695	-31.33642578125
6.235952648760387	-38.173583984375
6.2361011490290785	-41.830078125
6.23624964929777	-43.495849609375
6.236398149566462	-43.962890625
6.236546649835153	-44.789794921875
6.236695150103845	-49.861083984375
6.236843650372537	-60.23046875
6.236992150641228	-68.876220703125
6.23714065090992	-66.734375
6.2372891511786115	-54.02001953125
6.237437651447303	-40.232666015625
6.237586151715995	-32.865478515625
6.237734651984686	-31.76611328125
6.237883152253378	-34.930908203125
6.23803165252207	-42.787109375
6.238180152790761	-54.025146484375
6.238328653059453	-63.232177734375
6.2384771533281445	-66.7412109375
6.238625653596836	-66.543212890625
6.238774153865528	-64.926513671875
6.238922654134219	-59.813720703125
6.239071154402911	-49.91552734375
6.2392196546716026	-40.456298828125
6.239368154940294	-37.8232421875
6.239516655208986	-40.3037109375
6.239665155477677	-39.379638671875
6.239813655746369	-29.4736328125
6.239962156015061	-12.322021484375
6.240110656283752	6.84716796875
6.240259156552444	22.202880859375
6.2404076568211355	26.764404296875
6.240556157089827	15.16650390625
6.240704657358519	-10.148681640625
6.24085315762721	-38.636962890625
6.241001657895902	-59.94287109375
6.241150158164594	-70.814208984375
