x	y
17.107833822524878	-61.16650390625
17.107982322793397	-62.21240234375
17.108130823061916	-52.65576171875
17.108279323330436	-41.00732421875
17.10842782359896	-29.49658203125
17.108576323867478	-17.87451171875
17.108724824135997	-10.4921875
17.108873324404517	-11.51123046875
17.109021824673036	-16.21142578125
17.109170324941555	-15.63037109375
17.109318825210075	-9.57177734375
17.109467325478594	-7.68408203125
17.109615825747113	-16.44921875
17.109764326015632	-31.111328125
17.109912826284155	-42.33056640625
17.110061326552675	-45.85791015625
17.110209826821194	-43.4501953125
17.110358327089713	-38.5146484375
17.110506827358233	-33.69677734375
17.110655327626752	-29.974609375
17.11080382789527	-25.6416015625
17.11095232816379	-18.099609375
17.11110082843231	-8.2451171875
17.11124932870083	-1.01513671875
17.111397828969352	0.02783203125
17.11154632923787	-3.2080078125
17.11169482950639	-5.98095703125
17.11184332977491	-5.30322265625
17.11199183004343	-0.11669921875
17.11214033031195	10.77685546875
17.112288830580468	27.4892578125
17.112437330848987	45.6953125
17.112585831117507	57.09228515625
17.112734331386026	54.986328125
17.11288283165455	39.7734375
17.113031331923068	19.19140625
17.113179832191587	3.328125
17.113328332460107	-1.52392578125
17.113476832728626	4.1845703125
17.113625332997145	14.99853515625
17.113773833265665	24.82177734375
17.113922333534184	30.50537109375
17.114070833802703	32.54638671875
17.114219334071223	32.7470703125
17.114367834339745	30.712890625
17.114516334608265	22.953125
17.114664834876784	7.0009765625
17.114813335145303	-13.19140625
17.114961835413823	-28.27001953125
17.115110335682342	-31.9169921875
17.11525883595086	-27.33642578125
17.11540733621938	-23.41552734375
17.1155558364879	-25.208984375
17.11570433675642	-30.18701171875
17.115852837024942	-32.986328125
17.11600133729346	-30.8505859375
17.11614983756198	-24.04931640625
17.1162983378305	-14.259765625
17.11644683809902	-4.724609375
17.11659533836754	-0.1689453125
17.116743838636058	-3.55908203125
17.116892338904577	-12.56201171875
17.117040839173097	-20.77392578125
17.117189339441616	-23.3876953125
17.11733783971014	-21.44482421875
17.117486339978658	-20.39404296875
17.117634840247177	-24.93310546875
17.117783340515697	-35.3447265625
17.117931840784216	-48.052734375
17.118080341052735	-58.62939453125
17.118228841321255	-64.22265625
17.118377341589774	-64.34716796875
17.118525841858293	-60.3828125
17.118674342126813	-53.81982421875
17.118822842395335	-44.13916015625
17.118971342663855	-29.22802734375
17.119119842932374	-9.2724609375
17.119268343200893	10.4189453125
17.119416843469413	22.64794921875
17.119565343737932	24.70263671875
17.11971384400645	19.98828125
17.11986234427497	13.4873046875
17.12001084454349	7.9619140625
17.12015934481201	4.8388671875
17.120307845080532	5.63720703125
17.12045634534905	10.61572265625
17.12060484561757	18.0595703125
17.12075334588609	26.53369140625
17.12090184615461	35.80078125
17.12105034642313	44.01708984375
17.121198846691648	46.91064453125
17.121347346960167	42.67919921875
17.121495847228687	35.57958984375
17.121644347497206	31.13623046875
17.12179284776573	28.9765625
17.121941348034248	23.8642578125
17.122089848302767	13.13134765625
17.122238348571287	-0.3623046875
17.122386848839806	-12.2587890625
17.122535349108325	-20.04052734375
17.122683849376845	-22.0263671875
17.122832349645364	-16.5732421875
17.122980849913883	-3.6904296875
17.123129350182403	14.4716796875
17.123277850450926	35.0087890625
17.123426350719445	53.91748046875
17.123574850987964	64.84228515625
17.123723351256483	62.0791015625
17.123871851525003	46.4013671875
17.124020351793522	25.34423828125
17.12416885206204	6.416015625
17.12431735233056	-7.72216796875
17.12446585259908	-16.92236328125
17.1246143528676	-20.40673828125
17.124762853136122	-18.62841796875
17.12491135340464	-15.52392578125
17.12505985367316	-15.60595703125
17.12520835394168	-19.76904296875
17.1253568542102	-25.73779296875
17.12550535447872	-30.83740234375
17.125653854747238	-32.28857421875
17.125802355015757	-27.3759765625
17.125950855284277	-17.05224609375
17.126099355552796	-7.89453125
17.12624785582132	-5.94384765625
17.12639635608984	-8.30615234375
17.126544856358358	-4.93505859375
17.126693356626877	9.66259765625
17.126841856895396	29.50927734375
17.126990357163915	43.67724609375
17.127138857432435	47.12548828125
17.127287357700954	42.69921875
17.127435857969473	34.63818359375
17.127584358237993	24.0302734375
17.127732858506516	10.83447265625
17.127881358775035	-2.97314453125
17.128029859043554	-14.52294921875
17.128178359312074	-23.33349609375
17.128326859580593	-31.6943359375
17.128475359849112	-41.4326171875
17.12862386011763	-50.97900390625
17.12877236038615	-56.06787109375
17.12892086065467	-53.49951171875
17.12906936092319	-44.55908203125
17.129217861191712	-34.8564453125
17.12936636146023	-30.2685546875
17.12951486172875	-32.279296875
17.12966336199727	-37.11767578125
17.12981186226579	-39.59716796875
17.12996036253431	-37.61474609375
17.130108862802828	-32.7001953125
17.130257363071347	-27.025390625
17.130405863339867	-21.38818359375
17.130554363608386	-16.37353515625
17.13070286387691	-13.7705078125
17.13085136414543	-15.15771484375
17.130999864413948	-19.42578125
17.131148364682467	-22.97705078125
17.131296864950986	-22.39892578125
17.131445365219506	-16.1123046875
17.131593865488025	-4.14208984375
17.131742365756544	11.37890625
17.131890866025064	24.74658203125
17.132039366293583	28.3330078125
17.132187866562106	18.76806640625
17.132336366830625	1.48193359375
17.132484867099144	-13.1181640625
17.132633367367664	-18.76171875
17.132781867636183	-17.50732421875
17.132930367904702	-15.02880859375
17.13307886817322	-14.19580078125
17.13322736844174	-14.54833984375
17.13337586871026	-15.697265625
17.13352436897878	-18.19384765625
17.133672869247302	-21.59521484375
17.13382136951582	-24.31298828125
17.13396986978434	-25.556640625
17.13411837005286	-25.3525390625
17.13426687032138	-22.77197265625
17.1344153705899	-16.84033203125
17.13456387085842	-9.685546875
17.134712371126938	-5.740234375
17.134860871395457	-6.48388671875
17.135009371663976	-8.87890625
17.1351578719325	-10.93701171875
17.13530637220102	-15.7470703125
17.135454872469538	-26.6005859375
17.135603372738057	-40.115234375
17.135751873006576	-48.205078125
17.135900373275096	-46.53076171875
17.136048873543615	-38.1845703125
17.136197373812134	-29.59716796875
17.136345874080654	-25.54833984375
17.136494374349173	-27.169921875
17.136642874617696	-31.16943359375
17.136791374886215	-31.119140625
17.136939875154734	-23.08251953125
17.137088375423254	-10.42041015625
17.137236875691773	-0.1767578125
17.137385375960292	4.994140625
17.13753387622881	7.7890625
17.13768237649733	9.79541015625
17.13783087676585	9.41748046875
17.13797937703437	7.57470703125
17.138127877302892	10.00146484375
17.13827637757141	20.23291015625
17.13842487783993	33.47412109375
17.13857337810845	40.78759765625
17.13872187837697	37.62255859375
17.13887037864549	26.470703125
17.13901887891401	13.8681640625
17.139167379182528	6.63427734375
17.139315879451047	7.751953125
17.139464379719566	13.10107421875
17.13961287998809	14.82763671875
17.13976138025661	10.38330078125
17.139909880525128	5.40966796875
17.140058380793647	5.349609375
17.140206881062166	7.8701171875
17.140355381330686	7.02001953125
17.140503881599205	1.48974609375
17.140652381867724	-5.42919921875
17.140800882136244	-11.16455078125
17.140949382404763	-14.546875
17.141097882673286	-13.6328125
17.141246382941805	-7.697265625
17.141394883210324	0.3681640625
17.141543383478844	7.984375
17.141691883747363	16.7783203125
17.141840384015882	27.50927734375
17.1419888842844	34.0859375
17.14213738455292	30.06787109375
17.14228588482144	20.33447265625
17.14243438508996	18.2802734375
17.14258288535848	29.56689453125
17.142731385627002	45.0283203125
17.14287988589552	52.06591796875
17.14302838616404	47.50244140625
17.14317688643256	36.42724609375
17.14332538670108	23.63037109375
17.1434738869696	10.45361328125
17.143622387238118	-2.970703125
17.143770887506637	-16.12744140625
17.143919387775156	-27.4931640625
17.14406788804368	-33.9619140625
17.1442163883122	-33.0546875
17.144364888580718	-26.88525390625
17.144513388849237	-21.33544921875
17.144661889117756	-20.0048828125
17.144810389386276	-21.5380859375
17.144958889654795	-23.67333984375
17.145107389923314	-26.47998046875
17.145255890191834	-30.07373046875
17.145404390460353	-32.4765625
17.145552890728872	-31.67578125
17.145701390997395	-27.197265625
17.145849891265915	-18.48486328125
17.145998391534434	-5.04833984375
17.146146891802953	10.388671875
17.146295392071472	22.54296875
17.146443892339992	29.1826171875
17.14659239260851	32.44580078125
17.14674089287703	32.92236328125
17.14688939314555	27.1416015625
17.147037893414073	14.111328125
17.147186393682592	0.04833984375
17.14733489395111	-7.58544921875
17.14748339421963	-7.70751953125
17.14763189448815	-3.55859375
17.14778039475667	3.34228515625
17.14792889502519	12.31787109375
17.148077395293708	19.3662109375
17.148225895562227	19.60888671875
17.148374395830746	13.13232421875
17.148522896099266	4.1318359375
17.14867139636779	-4.650390625
17.148819896636308	-12.5166015625
17.148968396904827	-17.63525390625
17.149116897173347	-18.7705078125
17.149265397441866	-19.7763671875
17.149413897710385	-26.62939453125
17.149562397978904	-38.70068359375
17.149710898247424	-47.48291015625
17.149859398515943	-45.78515625
17.150007898784466	-34.9140625
17.150156399052985	-21.6611328125
17.150304899321505	-11.71240234375
17.150453399590024	-7.50244140625
17.150601899858543	-9.00244140625
17.150750400127063	-14.10107421875
17.150898900395582	-20.13916015625
17.1510474006641	-26.62353515625
17.15119590093262	-34.57470703125
17.15134440120114	-42.49755859375
17.15149290146966	-46.0908203125
17.151641401738182	-43.8818359375
17.1517899020067	-40.390625
17.15193840227522	-40.94677734375
17.15208690254374	-45.07568359375
17.15223540281226	-47.52685546875
17.15238390308078	-44.40771484375
17.152532403349298	-35.66943359375
17.152680903617817	-22.90234375
17.152829403886336	-8.2373046875
17.15297790415486	4.44775390625
17.15312640442338	10.52880859375
17.153274904691898	8.5595703125
17.153423404960417	1.87841796875
17.153571905228937	-4.5859375
17.153720405497456	-8.09130859375
17.153868905765975	-8.33251953125
17.154017406034495	-5.7255859375
17.154165906303014	-0.6708984375
17.154314406571533	6.455078125
17.154462906840052	15.58837890625
17.154611407108575	26.23681640625
17.154759907377095	35.3896484375
17.154908407645614	37.61083984375
17.155056907914133	29.4423828125
17.155205408182653	13.61572265625
17.155353908451172	-2.64501953125
17.15550240871969	-13.26416015625
17.15565090898821	-16.09326171875
17.15579940925673	-11.716796875
17.15594790952525	-2.8740234375
17.156096409793772	5.138671875
17.15624491006229	7.59765625
17.15639341033081	5.4736328125
17.15654191059933	4.13916015625
17.15669041086785	5.24951171875
17.15683891113637	3.69189453125
17.156987411404888	-4.66796875
17.157135911673407	-16.18798828125
17.157284411941927	-24.70458984375
17.157432912210446	-30.15234375
17.15758141247897	-36.1162109375
17.157729912747488	-41.005859375
17.157878413016007	-38.92919921875
17.158026913284527	-29.69970703125
17.158175413553046	-21.255859375
17.158323913821565	-20.00048828125
17.158472414090085	-23.7666015625
17.158620914358604	-26.21337890625
17.158769414627123	-23.38623046875
17.158917914895643	-14.38818359375
17.159066415164165	-1.455078125
17.159214915432685	7.67431640625
17.159363415701204	3.4677734375
17.159511915969723	-14.35498046875
17.159660416238243	-33.53271484375
17.159808916506762	-41.49609375
17.15995741677528	-37.19970703125
17.1601059170438	-26.65966796875
17.16025441731232	-12.09716796875
17.16040291758084	7.2060546875
17.160551417849362	26.609375
17.16069991811788	37.6767578125
17.1608484183864	38.49267578125
17.16099691865492	35.2041015625
17.16114541892344	31.8310546875
17.16129391919196	25.0595703125
17.161442419460478	12.18408203125
17.161590919728997	-0.89697265625
17.161739419997517	-4.21142578125
17.161887920266036	5.33642578125
17.16203642053456	20.28369140625
17.162184920803078	29.44140625
17.162333421071597	27.63232421875
17.162481921340117	19.37744140625
17.162630421608636	13.123046875
17.162778921877155	11.68505859375
17.162927422145675	10.33544921875
17.163075922414194	5.5712890625
17.163224422682713	1.91162109375
17.163372922951233	5.5478515625
17.163521423219755	14.302734375
17.163669923488275	20.87451171875
17.163818423756794	25.27587890625
17.163966924025313	35.64404296875
17.164115424293833	54.142578125
17.164263924562352	69.67822265625
17.16441242483087	70.14208984375
17.16456092509939	57.13818359375
17.16470942536791	43.12890625
17.16485792563643	37.70556640625
17.165006425904952	42.55029296875
17.16515492617347	56.75341796875
17.16530342644199	78.93310546875
17.16545192671051	103.2333984375
17.16560042697903	119.83740234375
17.16574892724755	122.98583984375
17.165897427516068	115.83251953125
17.166045927784587	105.89208984375
17.166194428053107	98.48974609375
17.166342928321626	95.5966796875
17.16649142859015	96.85791015625
17.166639928858668	98.47607421875
17.166788429127187	93.92626953125
17.166936929395707	80.23583984375
17.167085429664226	62.98291015625
17.167233929932745	51.21875
17.167382430201265	46.93310546875
17.167530930469784	42.88720703125
17.167679430738303	32.1162109375
17.167827931006823	16.3720703125
17.167976431275346	2.6796875
17.168124931543865	-6.0322265625
17.168273431812384	-13.2109375
17.168421932080904	-22.51611328125
17.168570432349423	-33.20166015625
17.168718932617942	-42.1318359375
17.16886743288646	-47.14794921875
17.16901593315498	-47.19140625
17.1691644334235	-42.00732421875
17.16931293369202	-33.78466796875
17.169461433960542	-27.20068359375
17.16960993422906	-25.81396484375
17.16975843449758	-29.4990234375
17.1699069347661	-36.14990234375
17.17005543503462	-43.38427734375
17.17020393530314	-47.23095703125
17.170352435571658	-43.01171875
17.170500935840177	-31.5087890625
17.170649436108697	-21.951171875
17.170797936377216	-23.888671875
17.17094643664574	-36.369140625
17.17109493691426	-49.05126953125
17.171243437182778	-53.64892578125
17.171391937451297	-50.17333984375
17.171540437719816	-42.37744140625
17.171688937988336	-32.8134765625
17.171837438256855	-24.13232421875
17.171985938525374	-19.6884765625
17.172134438793893	-18.8056640625
17.172282939062413	-15.0634765625
17.172431439330936	-3.95068359375
17.172579939599455	9.6396484375
17.172728439867974	16.02734375
17.172876940136494	12.3447265625
17.173025440405013	5.67822265625
17.173173940673532	4.2978515625
17.17332244094205	9.03515625
17.17347094121057	14.42431640625
17.17361944147909	15.91357421875
17.17376794174761	14.32421875
