x	y
8.59751388872958	-48.359619140625
8.59766238899873	-37.631591796875
8.597810889267878	-24.4169921875
8.597959389537028	-18.529541015625
8.598107889806176	-22.533935546875
8.598256390075326	-29.015380859375
8.598404890344476	-30.69873046875
8.598553390613624	-26.999755859375
8.598701890882774	-18.57080078125
8.598850391151922	-3.32958984375
8.598998891421072	16.36572265625
8.599147391690222	29.183837890625
8.59929589195937	26.021240234375
8.59944439222852	12.53271484375
8.599592892497668	2.087890625
8.599741392766818	-1.981201171875
8.599889893035968	-8.082275390625
8.600038393305116	-20.395751953125
8.600186893574266	-31.29345703125
8.600335393843414	-33.26513671875
8.600483894112564	-29.765625
8.600632394381712	-27.80908203125
8.600780894650862	-25.757568359375
8.600929394920012	-16.34326171875
8.60107789518916	0.73291015625
8.60122639545831	16.7587890625
8.601374895727458	24.937744140625
8.601523395996608	27.7998046875
8.601671896265758	31.979248046875
8.601820396534906	39.1806640625
8.601968896804056	44.34619140625
8.602117397073204	41.133544921875
8.602265897342354	28.133544921875
8.602414397611504	10.85009765625
8.602562897880652	-1.8330078125
8.602711398149802	-4.083251953125
8.60285989841895	3.20703125
8.6030083986881	14.602294921875
8.603156898957248	24.640380859375
8.603305399226398	29.781982421875
8.603453899495548	28.500244140625
8.603602399764696	22.60205078125
8.603750900033846	17.931640625
8.603899400302994	20.36572265625
8.604047900572144	29.582275390625
8.604196400841294	38.417724609375
8.604344901110442	39.773681640625
8.604493401379592	33.355712890625
8.60464190164874	24.79150390625
8.60479040191789	19.272216796875
8.60493890218704	17.694091796875
8.605087402456189	18.54296875
8.605235902725338	21.04248046875
8.605384402994487	24.68115234375
8.605532903263637	26.814453125
8.605681403532785	23.59521484375
8.605829903801935	14.282470703125
8.605978404071084	2.651611328125
8.606126904340233	-7.5390625
8.606275404609383	-16.881591796875
8.60642390487853	-27.841796875
8.60657240514768	-39.277587890625
8.60672090541683	-46.787353515625
8.606869405685979	-48.46484375
8.607017905955129	-46.8994140625
8.607166406224277	-44.701904296875
8.607314906493427	-41.581298828125
8.607463406762577	-37.514892578125
8.607611907031725	-35.17724609375
8.607760407300875	-35.873046875
8.607908907570023	-35.302978515625
8.608057407839173	-27.273193359375
8.60820590810832	-11.078125
8.60835440837747	7.60986328125
8.60850290864662	22.407470703125
8.608651408915769	29.65625
8.608799909184919	26.9228515625
8.608948409454067	12.764404296875
8.609096909723217	-9.67529296875
8.609245409992367	-31.48291015625
8.609393910261515	-43.61083984375
8.609542410530665	-43.82470703125
8.609690910799813	-36.992919921875
8.609839411068963	-29.192138671875
8.609987911338113	-23.0693359375
8.610136411607261	-18.6474609375
8.61028491187641	-16.138671875
8.610433412145559	-15.77294921875
8.610581912414709	-15.38818359375
8.610730412683857	-10.703125
8.610878912953007	0.56494140625
8.611027413222157	15.871826171875
8.611175913491305	30.101806640625
8.611324413760455	39.4013671875
8.611472914029603	41.76171875
8.611621414298753	36.305908203125
8.611769914567903	25.263427734375
8.611918414837051	15.078857421875
8.612066915106201	10.9150390625
8.61221541537535	9.84716796875
8.612363915644499	4.237548828125
8.612512415913649	-6.949951171875
8.612660916182797	-15.191650390625
8.612809416451947	-13.148193359375
8.612957916721095	-3.35693359375
8.613106416990245	7.478759765625
8.613254917259393	17.675048828125
8.613403417528543	27.929931640625
8.613551917797693	33.19873046875
8.613700418066841	25.470947265625
8.613848918335991	4.85400390625
8.61399741860514	-18.698974609375
8.61414591887429	-36.0478515625
8.61429441914344	-45.97119140625
8.614442919412587	-50.696044921875
8.614591419681737	-50.486572265625
8.614739919950885	-45.583740234375
8.614888420220035	-38.533935546875
8.615036920489185	-30.897216796875
8.615185420758333	-21.453369140625
8.615333921027483	-11.205322265625
8.615482421296631	-6.024169921875
8.615630921565781	-9.0419921875
8.61577942183493	-12.962646484375
8.61592792210408	-6.2861328125
8.61607642237323	12.517578125
8.616224922642377	31.9794921875
8.616373422911527	40.076904296875
8.616521923180676	35.952880859375
8.616670423449825	27.642333984375
8.616818923718975	21.841064453125
8.616967423988124	19.167236328125
8.617115924257273	17.41015625
8.617264424526422	14.986083984375
8.617412924795572	9.99853515625
8.61756142506472	-1.213134765625
8.61770992533387	-21.30810546875
8.61785842560302	-46.947998046875
8.618006925872168	-68.06884765625
8.618155426141318	-74.1513671875
8.618303926410466	-62.34521484375
8.618452426679616	-39.509521484375
8.618600926948766	-16.083740234375
8.618749427217914	2.0224609375
8.618897927487064	15.71533203125
8.619046427756212	27.899169921875
8.619194928025362	37.700439453125
8.619343428294512	40.44091796875
8.61949192856366	33.491943359375
8.61964042883281	21.244873046875
8.619788929101958	12.80224609375
8.619937429371108	13.89404296875
8.620085929640256	21.398681640625
8.620234429909406	26.432373046875
8.620382930178556	22.735107421875
8.620531430447704	11.896728515625
8.620679930716854	1.17919921875
8.620828430986002	-2.853759765625
8.620976931255152	0.8828125
8.621125431524302	7.8544921875
8.62127393179345	11.836181640625
8.6214224320626	10.060302734375
8.621570932331748	5.774169921875
8.621719432600898	5.754150390625
8.621867932870048	14.20458984375
8.622016433139196	28.07666015625
8.622164933408346	38.451171875
8.622313433677494	37.7080078125
8.622461933946644	26.448486328125
8.622610434215792	13.2783203125
8.622758934484942	7.13330078125
8.622907434754092	9.868896484375
8.62305593502324	16.470947265625
8.62320443529239	21.062255859375
8.623352935561538	20.919189453125
8.623501435830688	15.649658203125
8.623649936099838	5.876220703125
8.623798436368986	-5.896484375
8.623946936638136	-15.41845703125
8.624095436907284	-19.809326171875
8.624243937176434	-19.760009765625
8.624392437445584	-17.59326171875
8.624540937714732	-14.39208984375
8.624689437983882	-10.19189453125
8.62483793825303	-5.65234375
8.62498643852218	-1.904296875
8.625134938791328	0.56689453125
8.625283439060478	1.899169921875
8.625431939329628	2.649169921875
8.625580439598776	4.238525390625
8.625728939867926	7.940673828125
8.625877440137074	12.398681640625
8.626025940406224	14.094482421875
8.626174440675374	11.752197265625
8.626322940944522	8.30517578125
8.626471441213672	6.79443359375
8.62661994148282	6.50830078125
8.62676844175197	5.270751953125
8.62691694202112	2.97607421875
8.627065442290268	-0.202880859375
8.627213942559418	-6.6279296875
8.627362442828566	-17.750244140625
8.627510943097716	-28.903076171875
8.627659443366865	-32.129150390625
8.627807943636014	-24.75244140625
8.627956443905164	-12.034912109375
8.628104944174313	-1.39599609375
8.628253444443462	2.896728515625
8.62840194471261	-0.079833984375
8.62855044498176	-8.552490234375
8.62869894525091	-17.81201171875
8.628847445520059	-22.8359375
8.628995945789208	-22.646240234375
8.629144446058357	-19.983154296875
8.629292946327507	-16.781494140625
8.629441446596656	-13.281005859375
8.629589946865805	-11.49462890625
8.629738447134955	-14.84521484375
8.629886947404103	-22.8056640625
8.630035447673253	-30.3134765625
8.6301839479424	-35.010498046875
8.63033244821155	-40.95361328125
8.6304809484807	-51.384521484375
8.630629448749849	-60.829833984375
8.630777949018999	-59.18310546875
8.630926449288147	-43.132080078125
8.631074949557297	-20.252197265625
8.631223449826447	-1.958740234375
8.631371950095595	5.08544921875
8.631520450364745	1.055908203125
8.631668950633893	-10.0439453125
8.631817450903043	-23.525146484375
8.631965951172193	-35.111083984375
8.63211445144134	-40.788818359375
8.63226295171049	-37.439697265625
8.632411451979639	-25.28271484375
8.632559952248789	-9.734619140625
8.632708452517937	1.0908203125
8.632856952787087	2.3212890625
8.633005453056237	-4.306640625
8.633153953325385	-13.05078125
8.633302453594535	-19.162353515625
8.633450953863683	-21.2216796875
8.633599454132833	-20.14453125
8.633747954401983	-17.15771484375
8.633896454671131	-12.4453125
8.634044954940281	-5.408935546875
8.634193455209429	3.5283203125
8.634341955478579	11.881103515625
8.634490455747729	16.89599609375
8.634638956016877	18.139404296875
8.634787456286027	17.236572265625
8.634935956555175	15.5458984375
8.635084456824325	13.404296875
8.635232957093473	10.932373046875
8.635381457362623	7.663818359375
8.635529957631773	1.845703125
8.635678457900921	-7.718017578125
8.635826958170071	-19.38623046875
8.63597545843922	-30.420166015625
8.63612395870837	-40.599853515625
8.636272458977519	-51.326416015625
8.636420959246667	-60.98193359375
8.636569459515817	-64.260986328125
8.636717959784965	-57.440185546875
8.636866460054115	-42.650390625
8.637014960323265	-26.4619140625
8.637163460592413	-15.762451171875
8.637311960861563	-14.446533203125
8.637460461130711	-21.270263671875
8.637608961399861	-30.477294921875
8.63775746166901	-36.72705078125
8.63790596193816	-39.325439453125
8.63805446220731	-39.400146484375
8.638202962476457	-34.42529296875
8.638351462745607	-20.464111328125
8.638499963014755	-0.435791015625
8.638648463283905	14.89697265625
8.638796963553055	16.73828125
8.638945463822203	5.862060546875
8.639093964091353	-11.38134765625
8.639242464360501	-30.972412109375
8.639390964629651	-52.0439453125
8.639539464898801	-71.940673828125
8.63968796516795	-83.61328125
8.6398364654371	-78.443115234375
8.639984965706248	-52.581787109375
8.640133465975397	-12.90234375
8.640281966244546	24.081298828125
8.640430466513696	43.397216796875
8.640578966782845	43.057861328125
8.640727467051994	32.141845703125
8.640875967321143	18.802734375
8.641024467590292	5.108642578125
8.641172967859442	-7.244384765625
8.641321468128591	-14.271728515625
8.64146996839774	-15.766357421875
8.64161846866689	-17.271728515625
8.641766968936038	-21.6806640625
8.641915469205188	-24.484619140625
8.642063969474338	-21.97265625
8.642212469743486	-18.510986328125
8.642360970012636	-19.623291015625
8.642509470281784	-22.26806640625
8.642657970550934	-18.827392578125
8.642806470820082	-8.1396484375
8.642954971089232	3.557373046875
8.643103471358382	10.669921875
8.64325197162753	11.814697265625
8.64340047189668	7.79833984375
8.643548972165828	2.168701171875
8.643697472434978	2.078857421875
8.643845972704128	12.060791015625
8.643994472973276	27.105712890625
8.644142973242426	37.22119140625
8.644291473511574	38.649169921875
8.644439973780724	35.908203125
8.644588474049874	33.5947265625
8.644736974319022	31.487548828125
8.644885474588172	27.539794921875
8.64503397485732	20.4482421875
8.64518247512647	8.90576171875
8.645330975395618	-6.90576171875
8.645479475664768	-22.465087890625
8.645627975933918	-31.654296875
8.645776476203066	-32.708740234375
8.645924976472216	-27.983642578125
8.646073476741364	-18.7890625
8.646221977010514	-5.381103515625
8.646370477279664	8.264892578125
8.646518977548812	15.36572265625
8.646667477817962	13.33251953125
8.64681597808711	5.559326171875
8.64696447835626	-4.437255859375
8.647112978625408	-15.912353515625
8.647261478894558	-26.82470703125
8.647409979163708	-32.07177734375
8.647558479432856	-28.820556640625
8.647706979702006	-20.591552734375
8.647855479971154	-13.56005859375
8.648003980240304	-10.39794921875
8.648152480509454	-8.815185546875
8.648300980778602	-4.614501953125
8.648449481047752	3.966064453125
8.6485979813169	13.437744140625
8.64874648158605	17.60009765625
8.6488949818552	14.87890625
8.649043482124348	10.85400390625
8.649191982393498	10.164794921875
8.649340482662646	9.10595703125
8.649488982931796	1.963623046875
8.649637483200944	-7.807373046875
8.649785983470094	-10.5693359375
8.649934483739244	-4.303466796875
8.650082984008392	2.712890625
8.650231484277542	4.200439453125
8.65037998454669	2.62939453125
8.65052848481584	1.3056640625
8.65067698508499	-1.6787109375
8.650825485354138	-7.021240234375
8.650973985623288	-9.56689453125
8.651122485892436	-6.591064453125
8.651270986161586	-4.7236328125
8.651419486430736	-11.370361328125
8.651567986699884	-23.541015625
8.651716486969034	-32.55517578125
8.651864987238183	-36.562744140625
8.652013487507332	-40.47802734375
8.65216198777648	-45.32861328125
8.65231048804563	-46.18310546875
8.65245898831478	-41.463623046875
8.652607488583929	-36.9765625
8.652755988853079	-38.03955078125
8.652904489122227	-42.850341796875
8.653052989391377	-46.602294921875
8.653201489660526	-48.109130859375
8.653349989929675	-48.815673828125
8.653498490198825	-47.7587890625
8.653646990467973	-41.27294921875
8.653795490737123	-27.4873046875
8.653943991006273	-9.03271484375
8.65409249127542	8.802001953125
8.65424099154457	21.515869140625
8.654389491813719	27.2158203125
8.654537992082869	26.488037109375
8.654686492352017	21.499755859375
8.654834992621167	14.971435546875
8.654983492890317	8.814208984375
8.655131993159465	2.947509765625
8.655280493428615	-3.872802734375
8.655428993697763	-11.082275390625
8.655577493966913	-15.033935546875
8.655725994236063	-12.590576171875
8.65587449450521	-5.77001953125
8.65602299477436	-0.577880859375
8.656171495043509	-0.676513671875
8.656319995312659	-4.1787109375
8.656468495581809	-7.449951171875
8.656616995850957	-10.07861328125
8.656765496120107	-14.80029296875
8.656913996389255	-23.820556640625
8.657062496658405	-36.053955078125
8.657210996927553	-46.7451171875
8.657359497196703	-49.609130859375
8.657507997465853	-41.73486328125
8.657656497735001	-27.662109375
8.657804998004151	-16.7421875
8.657953498273299	-15.0517578125
8.658101998542449	-21.331298828125
8.658250498811599	-31.46044921875
8.658398999080747	-43.917724609375
8.658547499349897	-58.365478515625
8.658695999619045	-71.13232421875
8.658844499888195	-76.06787109375
8.658993000157345	-70.48291015625
8.659141500426493	-58.456787109375
8.659290000695643	-47.804931640625
8.659438500964791	-44.333251953125
8.659587001233941	-48.32763671875
8.65973550150309	-55.43701171875
8.65988400177224	-61.129150390625
8.660032502041389	-64.678466796875
8.660181002310537	-68.03515625
8.660329502579687	-70.741943359375
8.660478002848835	-68.29638671875
8.660626503117985	-57.58642578125
8.660775003387135	-42.73193359375
8.660923503656283	-32.751220703125
8.661072003925433	-32.681396484375
8.661220504194581	-38.39599609375
8.661369004463731	-41.264892578125
8.661517504732881	-37.715576171875
8.66166600500203	-33.319091796875
8.66181450527118	-36.51611328125
8.661963005540327	-48.17626953125
8.662111505809477	-58.78857421875
8.662260006078625	-57.649658203125
8.662408506347775	-44.40283203125
8.662557006616925	-29.56103515625
8.662705506886073	-23.297119140625
8.662854007155223	-25.37744140625
8.663002507424372	-26.847412109375
8.663151007693521	-20.211181640625
8.663299507962671	-6.791015625
8.66344800823182	5.40771484375
8.66359650850097	10.114990234375
8.663745008770118	8.505859375
8.663893509039267	6.146728515625
