x	y
14.27975820225269	8.9228515625
14.279906702521403	11.892333984375
14.280055202790116	16.313232421875
14.280203703058827	19.527587890625
14.280352203327542	22.322998046875
14.280500703596253	24.91748046875
14.280649203864966	22.93115234375
14.280797704133679	12.4951171875
14.280946204402392	-2.25732421875
14.281094704671105	-12.449462890625
14.281243204939818	-15.423583984375
14.28139170520853	-17.039794921875
14.281540205477244	-21.70849609375
14.281688705745957	-26.01220703125
14.28183720601467	-25.93017578125
14.281985706283383	-25.305908203125
14.282134206552094	-30.8408203125
14.282282706820808	-40.69384765625
14.28243120708952	-44.499755859375
14.282579707358233	-35.371337890625
14.282728207626946	-17.219970703125
14.282876707895658	0.70703125
14.283025208164371	12.21728515625
14.283173708433084	15.881591796875
14.283322208701797	13.254150390625
14.28347070897051	8.750732421875
14.283619209239223	8.290283203125
14.283767709507936	14.343994140625
14.283916209776649	23.5625
14.28406471004536	31.640869140625
14.284213210314075	38.502685546875
14.284361710582786	45.55517578125
14.284510210851499	49.68212890625
14.284658711120212	44.71630859375
14.284807211388925	29.5546875
14.284955711657638	11.220458984375
14.28510421192635	-1.899658203125
14.285252712195064	-7.850830078125
14.285401212463777	-10.779296875
14.28554971273249	-14.4208984375
14.285698213001202	-17.55615234375
14.285846713269915	-15.51220703125
14.285995213538627	-5.49267578125
14.286143713807341	9.212646484375
14.286292214076052	20.483154296875
14.286440714344765	22.087890625
14.286589214613478	15.66259765625
14.286737714882191	9.139892578125
14.286886215150904	9.02783203125
14.287034715419617	15.114990234375
14.28718321568833	22.465087890625
14.287331715957043	26.667724609375
14.287480216225756	26.47998046875
14.287628716494469	23.323974609375
14.287777216763182	20.03271484375
14.287925717031893	19.468505859375
14.288074217300608	22.91162109375
14.288222717569319	29.46435546875
14.288371217838032	36.954345703125
14.288519718106745	42.934326171875
14.288668218375458	45.42724609375
14.28881671864417	44.578369140625
14.288965218912884	43.888671875
14.289113719181596	47.5478515625
14.28926221945031	55.08154296875
14.289410719719022	60.160888671875
14.289559219987735	56.4462890625
14.289707720256448	43.976318359375
14.28985622052516	28.89306640625
14.290004720793874	17.91748046875
14.290153221062585	13.71484375
14.290301721331298	13.646728515625
14.290450221600011	11.3544921875
14.290598721868724	1.39453125
14.290747222137437	-15.09423828125
14.29089572240615	-29.9482421875
14.291044222674863	-35.089599609375
14.291192722943576	-29.602783203125
14.291341223212289	-18.794921875
14.291489723481	-8.36572265625
14.291638223749715	-1.8359375
14.291786724018426	-1.249755859375
14.29193522428714	-5.858642578125
14.292083724555852	-10.425537109375
14.292232224824565	-9.2744140625
14.292380725093278	-3.287841796875
14.29252922536199	0.18603515625
14.292677725630703	-4.510498046875
14.292826225899416	-15.92529296875
14.29297472616813	-28.9453125
14.293123226436842	-40.376708984375
14.293271726705555	-49.242919921875
14.293420226974266	-54.1337890625
14.293568727242981	-52.963134765625
14.293717227511692	-44.925048828125
14.293865727780405	-31.936279296875
14.294014228049118	-18.814697265625
14.294162728317831	-11.23486328125
14.294311228586544	-10.843017578125
14.294459728855257	-12.44482421875
14.29460822912397	-9.3681640625
14.294756729392683	-2.262939453125
14.294905229661396	1.15478515625
14.295053729930109	-3.569580078125
14.295202230198822	-11.74267578125
14.295350730467533	-16.51025390625
14.295499230736247	-17.846923828125
14.295647731004959	-20.8486328125
14.295796231273671	-27.992919921875
14.295944731542384	-37.294189453125
14.296093231811097	-46.053955078125
14.29624173207981	-51.894775390625
14.296390232348523	-51.330322265625
14.296538732617236	-42.37060546875
14.29668723288595	-29.190673828125
14.296835733154662	-20.274658203125
14.296984233423375	-20.210205078125
14.297132733692088	-25.206298828125
14.297281233960799	-27.546142578125
14.297429734229514	-23.31494140625
14.297578234498225	-15.84326171875
14.297726734766938	-12.58056640625
14.29787523503565	-17.601318359375
14.298023735304364	-25.70263671875
14.298172235573077	-25.392578125
14.29832073584179	-10.107177734375
14.298469236110503	14.404052734375
14.298617736379216	35.774658203125
14.298766236647928	46.571533203125
14.298914736916641	47.99267578125
14.299063237185354	44.732421875
14.299211737454065	40.799072265625
14.29936023772278	39.5439453125
14.299508737991491	42.58837890625
14.299657238260204	47.240966796875
14.299805738528917	48.38037109375
14.29995423879763	44.513671875
14.300102739066343	39.904296875
14.300251239335056	39.97705078125
14.300399739603769	46.261962890625
14.300548239872482	55.3193359375
14.300696740141195	60.073974609375
14.300845240409908	53.074951171875
14.30099374067862	32.587890625
14.301142240947332	6.466064453125
14.301290741216047	-13.072998046875
14.301439241484758	-19.651123046875
14.30158774175347	-16.150634765625
14.301736242022184	-9.229248046875
14.301884742290897	-4.322509765625
14.30203324255961	-5.510986328125
14.302181742828322	-14.793212890625
14.302330243097035	-29.1787109375
14.302478743365748	-41.93603515625
14.302627243634461	-48.68017578125
14.302775743903174	-49.9599609375
14.302924244171887	-47.71435546875
14.303072744440598	-43.01318359375
14.303221244709313	-37.734619140625
14.303369744978024	-33.703125
14.303518245246737	-28.881591796875
14.30366674551545	-19.483154296875
14.303815245784163	-7.7421875
14.303963746052876	-2.0302734375
14.304112246321589	-6.162353515625
14.304260746590302	-13.84912109375
14.304409246859015	-17.390380859375
14.304557747127728	-16.4013671875
14.30470624739644	-13.255615234375
14.304854747665154	-5.738037109375
14.305003247933865	8.543212890625
14.30515174820258	24.216064453125
14.30530024847129	32.614013671875
14.305448748740003	32.831787109375
14.305597249008716	31.35888671875
14.30574574927743	31.431640625
14.305894249546142	29.44775390625
14.306042749814855	22.0810546875
14.306191250083568	10.7587890625
14.306339750352281	-1.455810546875
14.306488250620994	-11.603759765625
14.306636750889705	-14.915771484375
14.30678525115842	-7.6298828125
14.306933751427131	6.204833984375
14.307082251695844	16.3251953125
14.307230751964557	17.42236328125
14.30737925223327	14.40869140625
14.307527752501983	14.255615234375
14.307676252770696	17.046875
14.307824753039409	18.04736328125
14.307973253308122	14.777587890625
14.308121753576835	8.81494140625
14.308270253845548	3.583984375
14.30841875411426	3.0673828125
14.308567254382972	9.565185546875
14.308715754651686	19.720703125
14.308864254920397	25.611083984375
14.30901275518911	22.9794921875
14.309161255457823	15.9970703125
14.309309755726536	10.923828125
14.30945825599525	7.864501953125
14.309606756263962	2.748291015625
14.309755256532675	-4.475830078125
14.309903756801388	-8.10888671875
14.310052257070101	-2.89453125
14.310200757338814	10.98388671875
14.310349257607527	28.278564453125
14.310497757876238	41.08984375
14.310646258144953	42.029296875
14.310794758413664	29.129150390625
14.310943258682377	8.72119140625
14.31109175895109	-8.5771484375
14.311240259219803	-15.43359375
14.311388759488516	-11.32080078125
14.311537259757229	-1.320068359375
14.311685760025942	5.686767578125
14.311834260294654	0.583251953125
14.311982760563367	-18.163818359375
14.31213126083208	-39.82080078125
14.312279761100793	-49.89208984375
14.312428261369504	-45.266357421875
14.31257676163822	-36.60595703125
14.31272526190693	-33.72021484375
14.312873762175643	-33.84619140625
14.313022262444356	-28.812744140625
14.313170762713069	-19.176513671875
14.313319262981782	-13.676025390625
14.313467763250495	-15.264404296875
14.313616263519208	-15.319091796875
14.31376476378792	-5.017822265625
14.313913264056634	12.284423828125
14.314061764325347	24.351806640625
14.31421026459406	23.348876953125
14.31435876486277	11.888427734375
14.314507265131486	-2.770263671875
14.314655765400197	-16.154541015625
14.31480426566891	-27.678955078125
14.314952765937623	-37.938232421875
14.315101266206335	-46.927734375
14.315249766475048	-53.46630859375
14.315398266743761	-55.13427734375
14.315546767012474	-49.958251953125
14.315695267281187	-39.166015625
14.3158437675499	-27.322998046875
14.315992267818613	-18.904052734375
14.316140768087326	-15.258056640625
14.316289268356037	-14.750244140625
14.316437768624752	-14.11865234375
14.316586268893463	-9.40673828125
14.316734769162176	1.79345703125
14.316883269430889	17.21875
14.317031769699602	30.765869140625
14.317180269968315	38.25244140625
14.317328770237028	40.721435546875
14.31747727050574	40.254638671875
14.317625770774454	35.0322265625
14.317774271043167	22.201171875
14.31792277131188	4.351806640625
14.318071271580592	-11.166748046875
14.318219771849304	-19.462890625
14.318368272118018	-20.86083984375
14.31851677238673	-16.588623046875
14.318665272655442	-7.0712890625
14.318813772924155	3.436767578125
14.318962273192868	5.977783203125
14.319110773461581	-4.2509765625
14.319259273730294	-20.660400390625
14.319407773999007	-31.84033203125
14.31955627426772	-34.265869140625
14.319704774536433	-33.796142578125
14.319853274805144	-35.095703125
14.320001775073859	-35.3720703125
14.32015027534257	-30.736083984375
14.320298775611283	-23.988525390625
14.320447275879996	-21.697021484375
14.320595776148709	-25.337646484375
14.320744276417422	-29.2744140625
14.320892776686135	-27.39697265625
14.321041276954848	-18.885498046875
14.32118977722356	-7.078857421875
14.321338277492274	4.7431640625
14.321486777760986	15.119873046875
14.3216352780297	23.473876953125
14.32178377829841	29.070556640625
14.321932278567125	30.936279296875
14.322080778835836	28.64892578125
14.32222927910455	23.71826171875
14.322377779373262	19.887939453125
14.322526279641975	20.4951171875
14.322674779910688	24.842529296875
14.322823280179401	28.54736328125
14.322971780448114	28.471923828125
14.323120280716827	25.831787109375
14.32326878098554	22.821044921875
14.323417281254253	17.809326171875
14.323565781522966	7.292236328125
14.323714281791677	-7.047607421875
14.323862782060392	-16.555908203125
14.324011282329103	-13.229248046875
14.324159782597816	2.193115234375
14.324308282866529	21.63427734375
14.324456783135242	38.086181640625
14.324605283403955	50.336669921875
14.324753783672667	59.70751953125
14.32490228394138	65.1220703125
14.325050784210093	63.529052734375
14.325199284478806	54.52734375
14.32534778474752	42.59619140625
14.325496285016232	33.64599609375
14.325644785284943	29.77587890625
14.325793285553658	28.453857421875
14.32594178582237	26.85693359375
14.326090286091082	25.285400390625
14.326238786359795	24.864013671875
14.326387286628508	23.3857421875
14.326535786897221	16.56103515625
14.326684287165934	3.67041015625
14.326832787434647	-11.1708984375
14.32698128770336	-24.8232421875
14.327129787972073	-39.133056640625
14.327278288240786	-56.233642578125
14.327426788509499	-71.830810546875
14.32757528877821	-77.100341796875
14.327723789046924	-67.5576171875
14.327872289315636	-47.78369140625
14.328020789584349	-27.536376953125
14.328169289853061	-15.192626953125
14.328317790121774	-13.976318359375
14.328466290390487	-20.837890625
14.3286147906592	-28.0576171875
14.328763290927913	-28.824951171875
14.328911791196626	-22.91162109375
14.329060291465339	-15.475830078125
14.329208791734052	-10.103515625
14.329357292002765	-5.605712890625
14.329505792271476	-0.3671875
14.32965429254019	3.43212890625
14.329802792808902	2.149658203125
14.329951293077615	-4.961181640625
14.330099793346328	-15.818359375
14.33024829361504	-27.862060546875
14.330396793883754	-37.90673828125
14.330545294152467	-41.727294921875
14.33069379442118	-37.306640625
14.330842294689893	-27.835693359375
14.330990794958606	-18.33837890625
14.331139295227318	-9.498046875
14.331287795496031	2.0634765625
14.331436295764743	17.052978515625
14.331584796033457	30.302978515625
14.331733296302168	35.945556640625
14.331881796570881	33.828369140625
14.332030296839594	29.324462890625
14.332178797108307	28.190673828125
14.33232729737702	32.646484375
14.332475797645733	40.594970703125
14.332624297914446	46.61962890625
14.332772798183159	44.83740234375
14.332921298451872	33.267333984375
14.333069798720583	15.867919921875
14.333218298989298	-0.683837890625
14.333366799258009	-11.89794921875
14.333515299526724	-16.28125
14.333663799795435	-12.858642578125
14.333812300064148	-1.311767578125
14.33396080033286	14.593994140625
14.334109300601574	27.060302734375
14.334257800870287	30.9150390625
14.334406301139	29.233154296875
14.334554801407712	29.393798828125
14.334703301676425	33.656494140625
14.334851801945138	36.737548828125
14.33500030221385	33.6845703125
14.335148802482564	26.946533203125
14.335297302751275	22.757568359375
14.335445803019988	22.255859375
14.335594303288701	19.94873046875
14.335742803557414	11.4130859375
14.335891303826127	-0.40576171875
14.33603980409484	-7.952392578125
14.336188304363553	-6.244384765625
14.336336804632266	4.011474609375
14.336485304900979	18.434326171875
14.336633805169692	31.35009765625
14.336782305438405	36.669677734375
14.336930805707116	29.677978515625
14.33707930597583	10.393310546875
14.337227806244542	-15.081787109375
14.337376306513255	-38.0791015625
14.337524806781968	-53.2666015625
14.33767330705068	-61.4501953125
14.337821807319393	-66.813720703125
14.337970307588106	-71.743408203125
14.33811880785682	-74.33935546875
14.338267308125532	-70.455810546875
14.338415808394245	-57.648193359375
14.338564308662958	-37.372314453125
14.338712808931671	-14.278076171875
14.338861309200382	6.191162109375
14.339009809469097	20.245361328125
14.339158309737808	27.040283203125
14.339306810006521	28.1982421875
14.339455310275234	26.1513671875
14.339603810543947	23.0029296875
14.33975231081266	20.70263671875
14.339900811081373	21.220458984375
14.340049311350086	25.255859375
