x	y
5.844402419666478	-60.481689453125
5.844550919935399	-45.01123046875
5.844699420204318	-31.146728515625
5.844847920473237	-26.918212890625
5.844996420742158	-33.564453125
5.845144921011077	-44.462158203125
5.845293421279996	-52.8408203125
5.845441921548916	-57.384033203125
5.845590421817835	-58.3779296875
5.845738922086754	-53.6533203125
5.845887422355673	-43.002197265625
5.846035922624594	-32.406982421875
5.846184422893513	-28.043701171875
5.846332923162432	-28.6904296875
5.846481423431353	-29.544677734375
5.846629923700272	-30.761962890625
5.846778423969191	-35.299560546875
5.846926924238112	-39.789306640625
5.847075424507031	-35.583984375
5.84722392477595	-20.19775390625
5.847372425044869	-1.04736328125
5.847520925313789	14.524658203125
5.847669425582708	27.247314453125
5.847817925851627	40.91357421875
5.847966426120548	54.375244140625
5.848114926389467	62.689453125
5.848263426658386	63.094482421875
5.848411926927307	55.986083984375
5.848560427196226	42.279296875
5.848708927465145	23.89404296875
5.848857427734066	6.039306640625
5.849005928002985	-4.48974609375
5.849154428271904	-4.266357421875
5.849302928540823	4.08740234375
5.8494514288097434	13.353271484375
5.849599929078662	15.639404296875
5.849748429347581	7.55908203125
5.849896929616502	-6.07373046875
5.850045429885421	-15.024169921875
5.85019393015434	-12.5751953125
5.850342430423261	-1.6337890625
5.85049093069218	9.029541015625
5.850639430961099	13.51513671875
5.85078793123002	12.615478515625
5.850936431498939	10.76708984375
5.851084931767858	11.742919921875
5.851233432036777	16.728271484375
5.8513819323056975	24.10791015625
5.8515304325746165	30.6591796875
5.8516789328435355	34.267578125
5.851827433112456	35.58251953125
5.851975933381375	36.259521484375
5.852124433650294	36.476806640625
5.852272933919215	35.8251953125
5.852421434188134	35.978271484375
5.852569934457053	40.302490234375
5.852718434725972	50.50830078125
5.852866934994893	64.95654296875
5.853015435263812	79.879638671875
5.853163935532731	90.6943359375
5.8533124358016515	93.316162109375
5.8534609360705705	87.869384765625
5.8536094363394895	81.69921875
5.85375793660841	84.48046875
5.853906436877329	97.130126953125
5.854054937146248	107.995849609375
5.854203437415169	104.10400390625
5.854351937684088	85.75439453125
5.854500437953007	66.601318359375
5.854648938221926	59.062744140625
5.854797438490847	62.80029296875
5.854945938759766	68.292724609375
5.855094439028685	68.172607421875
5.8552429392976055	62.66064453125
5.8553914395665245	56.408447265625
5.8555399398354435	53.439453125
5.855688440104364	54.415771484375
5.855836940373283	55.841064453125
5.855985440642202	51.7900390625
5.856133940911121	38.9365234375
5.856282441180042	20.677978515625
5.856430941448961	4.607421875
5.85657944171788	-4.9619140625
5.856727941986801	-11.00927734375
5.85687644225572	-20.176025390625
5.857024942524639	-36.237548828125
5.85717344279356	-56.994873046875
5.8573219430624786	-75.85205078125
5.8574704433313975	-86.070068359375
5.857618943600318	-85.313232421875
5.857767443869237	-77.251953125
5.857915944138156	-68.097412109375
5.858064444407075	-61.47314453125
5.858212944675996	-57.545654296875
5.858361444944915	-55.972412109375
5.858509945213834	-56.34716796875
5.858658445482755	-55.26220703125
5.858806945751674	-47.1044921875
5.858955446020593	-30.79150390625
5.859103946289514	-13.236083984375
5.859252446558433	-2.705322265625
5.859400946827352	-0.048095703125
5.859549447096272	0.37060546875
5.859697947365191	2.2255859375
5.85984644763411	3.35009765625
5.859994947903029	-0.0908203125
5.86014344817195	-9.267578125
5.860291948440869	-22.87646484375
5.860440448709788	-37.967041015625
5.860588948978709	-49.24755859375
5.860737449247628	-50.847412109375
5.860885949516547	-41.303955078125
5.861034449785468	-25.383544921875
5.861182950054387	-9.539306640625
5.861331450323306	2.930419921875
5.861479950592225	11.253662109375
5.861628450861145	14.31640625
5.861776951130064	11.2568359375
5.861925451398983	4.135498046875
5.862073951667904	-2.522216796875
5.862222451936823	-5.534423828125
5.862370952205742	-5.661376953125
5.862519452474663	-6.37744140625
5.862667952743582	-10.384033203125
5.862816453012501	-17.050048828125
5.862964953281422	-23.211669921875
5.863113453550341	-26.77880859375
5.86326195381926	-28.648193359375
5.863410454088179	-29.72216796875
5.863558954357099	-27.51708984375
5.863707454626018	-19.2109375
5.863855954894937	-7.865478515625
5.864004455163858	-0.895263671875
5.864152955432777	-0.416748046875
5.864301455701696	0.18310546875
5.864449955970617	6.174560546875
5.864598456239536	11.95947265625
5.864746956508455	7.55224609375
5.864895456777374	-7.0888671875
5.865043957046295	-20.4599609375
5.865192457315214	-22.577392578125
5.865340957584133	-14.255126953125
5.865489457853053	-2.555908203125
5.865637958121972	7.150634765625
5.865786458390891	12.20166015625
5.865934958659812	11.427490234375
5.866083458928731	7.7255859375
5.86623195919765	8.5673828125
5.866380459466571	18.87158203125
5.86652895973549	34.368896484375
5.866677460004409	45.43994140625
5.866825960273328	46.396484375
5.866974460542249	38.243896484375
5.867122960811168	24.684814453125
5.867271461080087	10.147705078125
5.8674199613490075	0.878662109375
5.8675684616179264	2.34033203125
5.867716961886845	13.39697265625
5.867865462155766	26.033447265625
5.868013962424685	32.590087890625
5.868162462693604	31.677734375
5.868310962962525	26.72607421875
5.868459463231444	21.376953125
5.868607963500363	17.181396484375
5.868756463769282	13.298828125
5.868904964038203	7.146240234375
5.869053464307122	-2.8193359375
5.869201964576041	-14.114501953125
5.8693504648449615	-22.008544921875
5.8694989651138805	-24.87744140625
5.8696474653827995	-25.15966796875
5.86979596565172	-23.885498046875
5.869944465920639	-17.4365234375
5.870092966189558	-2.34228515625
5.870241466458477	18.679443359375
5.870389966727398	38.153564453125
5.870538466996317	50.169189453125
5.870686967265236	53.25439453125
5.870835467534157	48.682373046875
5.870983967803076	39.19482421875
5.871132468071995	29.225830078125
5.8712809683409155	23.404541015625
5.8714294686098345	23.36474609375
5.8715779688787535	26.50439453125
5.871726469147674	27.784912109375
5.871874969416593	22.34130859375
5.872023469685512	7.740966796875
5.872171969954431	-14.133056640625
5.872320470223352	-37.169677734375
5.872468970492271	-54.372802734375
5.87261747076119	-62.047119140625
5.872765971030111	-61.163818359375
5.87291447129903	-55.46923828125
5.873062971567949	-48.4306640625
5.8732114718368695	-40.96728515625
5.8733599721057885	-31.8408203125
5.8735084723747075	-21.250244140625
5.873656972643628	-13.5087890625
5.873805472912547	-13.578857421875
5.873953973181466	-20.537109375
5.874102473450385	-27.553955078125
5.874250973719306	-29.523193359375
5.874399473988225	-27.341552734375
5.874547974257144	-23.055419921875
5.874696474526065	-15.49658203125
5.874844974794984	-4.771728515625
5.874993475063903	2.965576171875
5.875141975332824	1.4150390625
5.875290475601743	-6.807861328125
5.8754389758706616	-13.0205078125
5.8755874761395805	-13.997802734375
5.875735976408501	-14.782470703125
5.87588447667742	-19.40185546875
5.876032976946339	-24.785400390625
5.87618147721526	-26.335205078125
5.876329977484179	-24.874267578125
5.876478477753098	-24.70751953125
5.876626978022019	-27.396728515625
5.876775478290938	-30.068115234375
5.876923978559857	-28.497802734375
5.877072478828778	-20.9609375
5.877220979097697	-10.8154296875
5.877369479366616	-5.11572265625
5.877517979635535	-7.61083984375
5.877666479904455	-13.131591796875
5.877814980173374	-12.703857421875
5.877963480442293	-4.39013671875
5.878111980711214	5.5810546875
5.878260480980133	12.90283203125
5.878408981249052	20.134033203125
5.878557481517973	28.986328125
5.878705981786892	34.010986328125
5.878854482055811	29.097900390625
5.87900298232473	16.050048828125
5.879151482593651	1.310791015625
5.87929998286257	-12.75048828125
5.879448483131489	-27.59716796875
5.879596983400409	-41.393798828125
5.879745483669328	-47.975341796875
5.879893983938247	-43.410400390625
5.880042484207168	-30.306640625
5.880190984476087	-15.883056640625
5.880339484745006	-7.93212890625
5.880487985013927	-10.536865234375
5.880636485282846	-20.1640625
5.880784985551765	-27.61328125
5.880933485820684	-27.41357421875
5.881081986089605	-23.5185546875
5.881230486358524	-22.006103515625
5.881378986627443	-20.9931640625
5.881527486896363	-13.7861328125
5.881675987165282	-0.601806640625
5.881824487434201	10.09912109375
5.881972987703122	13.116943359375
5.882121487972041	12.876953125
5.88226998824096	15.615478515625
5.882418488509881	20.45556640625
5.8825669887788	21.96875
5.882715489047719	17.801025390625
5.882863989316638	9.576171875
5.883012489585559	-1.401611328125
5.883160989854478	-14.959228515625
5.883309490123397	-29.065185546875
5.883457990392317	-39.57568359375
5.883606490661236	-44.110107421875
5.883754990930155	-44.717529296875
5.883903491199076	-45.690185546875
5.884051991467995	-48.856689453125
5.884200491736914	-51.42041015625
5.884348992005833	-48.912353515625
5.884497492274754	-40.307373046875
5.884645992543673	-29.2509765625
5.884794492812592	-19.8125
5.884942993081513	-12.662841796875
5.885091493350432	-6.633544921875
5.885239993619351	-1.89794921875
5.8853884938882715	1.111083984375
5.8855369941571904	4.589111328125
5.885685494426109	11.756103515625
5.88583399469503	22.5380859375
5.885982494963949	33.57373046875
5.886130995232868	41.99951171875
5.886279495501787	45.956298828125
5.886427995770708	41.979248046875
5.886576496039627	27.107421875
5.886724996308546	5.847900390625
5.886873496577467	-9.024169921875
5.887021996846386	-7.009765625
5.887170497115305	9.21337890625
5.8873189973842255	25.83984375
5.8874674976531445	31.063232421875
5.8876159979220635	25.170654296875
5.8877644981909825	18.0009765625
5.887912998459903	17.79345703125
5.888061498728822	23.499755859375
5.888209998997741	27.991455078125
5.888358499266662	27.030517578125
5.888506999535581	22.40087890625
5.8886554998045	16.579345703125
5.888804000073421	9.0224609375
5.88895250034234	0.487548828125
5.889101000611259	-3.609130859375
5.8892495008801795	-0.098876953125
5.8893980011490985	3.947265625
5.8895465014180175	-2.454833984375
5.8896950016869365	-19.00146484375
5.889843501955857	-31.75048828125
5.889992002224776	-28.656494140625
5.890140502493695	-12.53759765625
5.890289002762616	4.18798828125
5.890437503031535	12.869384765625
5.890586003300454	13.122314453125
5.890734503569375	8.650390625
5.890883003838294	4.174072265625
5.891031504107213	4.201904296875
5.8911800043761335	9.134033203125
5.8913285046450525	12.685546875
5.8914770049139715	7.705810546875
5.8916255051828905	-4.472412109375
5.891774005451811	-13.70751953125
5.89192250572073	-11.487548828125
5.892071005989649	0.232666015625
5.89221950625857	11.823974609375
5.892368006527489	16.1728515625
5.892516506796408	14.554443359375
5.892665007065329	12.850830078125
5.892813507334248	14.0341796875
5.892962007603167	16.303955078125
5.893110507872086	18.2001953125
5.893259008141007	22.28271484375
5.8934075084099256	31.198486328125
5.8935560086788445	41.896728515625
5.893704508947765	47.325927734375
5.893853009216684	43.862548828125
5.894001509485603	34.38818359375
5.894150009754524	24.3046875
5.894298510023443	17.4228515625
5.894447010292362	15.237548828125
5.894595510561283	16.36376953125
5.894744010830202	16.472900390625
5.894892511099121	12.955078125
5.89504101136804	10.227294921875
5.895189511636961	15.6904296875
5.89533801190588	29.064453125
5.895486512174799	40.93798828125
5.895635012443719	44.516845703125
5.895783512712638	43.8515625
5.895932012981557	46.77978515625
5.896080513250478	54.197265625
5.896229013519397	60.94482421875
5.896377513788316	63.732177734375
5.896526014057237	62.928955078125
5.896674514326156	58.82763671875
5.896823014595075	51.321533203125
5.896971514863994	42.199951171875
5.897120015132915	33.682861328125
5.897268515401834	25.82861328125
5.897417015670753	18.66748046875
5.897565515939673	14.6318359375
5.897714016208592	14.76708984375
5.897862516477511	14.96728515625
5.898011016746432	11.044921875
5.898159517015351	5.62548828125
5.89830801728427	4.373046875
5.898456517553189	6.79150390625
5.89860501782211	7.185302734375
5.898753518091029	4.334716796875
5.898902018359948	3.207275390625
5.899050518628869	5.77978515625
5.899199018897788	6.756103515625
5.899347519166707	1.229736328125
5.899496019435627	-8.418701171875
5.899644519704546	-16.042236328125
5.899793019973465	-17.769775390625
5.899941520242386	-12.14111328125
5.900090020511305	0.8486328125
5.900238520780224	16.90087890625
5.900387021049143	27.314208984375
5.900535521318064	26.239990234375
5.900684021586983	16.4755859375
5.900832521855902	5.43994140625
5.900981022124823	-2.311279296875
5.901129522393742	-6.27294921875
5.901278022662661	-7.169189453125
5.901426522931581	-6.70556640625
5.9015750232005	-7.38818359375
5.901723523469419	-8.2880859375
5.901872023738338	-3.111083984375
5.902020524007259	12.62451171875
5.902169024276178	33.65966796875
5.902317524545097	49.244140625
5.902466024814018	54.97412109375
5.902614525082937	55.4052734375
5.902763025351856	54.841796875
5.902911525620777	51.673828125
5.903060025889696	44.09033203125
5.903208526158615	35.3720703125
5.9033570264275355	28.378173828125
5.9035055266964545	18.425048828125
5.9036540269653734	-1.87841796875
5.903802527234292	-31.082763671875
5.903951027503213	-57.593017578125
5.904099527772132	-71.345458984375
5.904248028041051	-72.986328125
5.904396528309972	-69.76513671875
5.904545028578891	-65.829345703125
5.90469352884781	-59.521728515625
5.904842029116731	-48.107421875
5.90499052938565	-31.800048828125
5.905139029654569	-13.69482421875
5.9052875299234895	1.618896484375
5.9054360301924085	9.519775390625
5.9055845304613275	7.98583984375
5.9057330307302465	-0.1640625
5.905881530999167	-8.55029296875
5.906030031268086	-11.223876953125
5.906178531537005	-5.71435546875
5.906327031805926	6.0107421875
5.906475532074845	18.00830078125
5.906624032343764	23.301025390625
5.906772532612685	18.954833984375
5.906921032881604	8.031494140625
5.907069533150523	-4.696533203125
5.907218033419442	-17.105712890625
5.9073665336883625	-27.659912109375
5.9075150339572815	-32.2763671875
5.9076635342262005	-28.584228515625
5.907812034495121	-21.892578125
5.90796053476404	-20.32470703125
5.908109035032959	-23.3935546875
5.90825753530188	-22.1201171875
5.908406035570799	-12.4814453125
5.908554535839718	-1.623046875
5.908703036108639	3.132080078125
5.908851536377558	4.431884765625
5.909000036646477	7.98291015625
5.909148536915396	11.46044921875
5.9092970371843165	8.638671875
5.9094455374532355	1.2880859375
5.9095940377221545	-1.908203125
5.909742537991075	2.315673828125
5.909891038259994	8.183349609375
5.910039538528913	9.761474609375
5.910188038797834	6.535400390625
5.910336539066753	-0.327880859375
5.910485039335672	-10.016845703125
5.910633539604591	-18.789794921875
5.910782039873512	-21.702392578125
