x	y
7.598215577957378	-7.990478515625
7.5983640782265205	-13.4296875
7.598512578495665	-23.262939453125
7.59866107876481	-33.435546875
7.598809579033954	-39.530029296875
7.598958079303097	-39.483154296875
7.599106579572242	-34.8271484375
7.599255079841386	-29.490478515625
7.599403580110531	-27.591796875
7.5995520803796754	-31.71142578125
7.599700580648818	-41.31640625
7.599849080917963	-51.69189453125
7.599997581187107	-55.857177734375
7.600146081456252	-49.679443359375
7.600294581725395	-35.037353515625
7.600443081994539	-16.866455078125
7.600591582263684	1.933837890625
7.600740082532829	20.772705078125
7.600888582801973	37.794189453125
7.601037083071116	49.4501953125
7.601185583340261	54.074951171875
7.601334083609405	52.913818359375
7.60148258387855	46.814208984375
7.601631084147693	35.06494140625
7.601779584416837	18.9052734375
7.601928084685982	2.866455078125
7.602076584955126	-9.73583984375
7.602225085224269	-19.942626953125
7.602373585493414	-29.46533203125
7.602522085762558	-37.039794921875
7.602670586031703	-41.68701171875
7.602819086300848	-46.260986328125
7.60296758656999	-52.854736328125
7.603116086839135	-56.977783203125
7.60326458710828	-52.16748046875
7.603413087377424	-39.4931640625
7.603561587646567	-26.345458984375
7.603710087915712	-15.7197265625
7.603858588184856	-3.440673828125
7.604007088454001	12.34521484375
7.604155588723145	25.827392578125
7.604304088992288	31.349365234375
7.604452589261433	30.83544921875
7.604601089530577	28.739501953125
7.604749589799722	24.532470703125
7.604898090068865	16.12939453125
7.605046590338009	7.127685546875
7.605195090607154	3.59912109375
7.6053435908762985	5.1025390625
7.605492091145443	5.468017578125
7.605640591414586	2.26953125
7.6057890916837305	-0.89697265625
7.605937591952875	-2.5322265625
7.60608609222202	-7.249755859375
7.6062345924911625	-18.626708984375
7.606383092760307	-32.618408203125
7.606531593029452	-41.87744140625
7.606680093298596	-43.907958984375
7.606828593567741	-41.696044921875
7.606977093836884	-38.41552734375
7.607125594106028	-34.958984375
7.607274094375173	-31.467529296875
7.6074225946443175	-27.64208984375
7.60757109491346	-21.215576171875
7.607719595182605	-8.979736328125
7.6078680954517495	8.96630859375
7.608016595720894	26.885498046875
7.608165095990037	36.8359375
7.6083135962591815	35.185302734375
7.608462096528326	25.750732421875
7.608610596797471	16.099609375
7.608759097066615	10.671142578125
7.608907597335758	8.043212890625
7.609056097604903	4.662841796875
7.609204597874047	-0.762939453125
7.609353098143192	-7.768310546875
7.609501598412335	-16.783203125
7.609650098681479	-28.40673828125
7.609798598950624	-40.863037109375
7.609947099219768	-51.0400390625
7.610095599488913	-57.649169921875
7.610244099758056	-60.481201171875
7.6103926000272	-57.227783203125
7.610541100296345	-45.348388671875
7.61068960056549	-27.990478515625
7.610838100834632	-13.812255859375
7.610986601103777	-8.7646484375
7.611135101372922	-11.204345703125
7.611283601642066	-16.7392578125
7.611432101911211	-23.6171875
7.611580602180354	-30.26611328125
7.611729102449498	-32.049072265625
7.611877602718643	-26.000244140625
7.612026102987787	-16.477783203125
7.61217460325693	-10.365966796875
7.612323103526075	-7.55810546875
7.612471603795219	-1.791748046875
7.612620104064364	9.06396484375
7.6127686043335085	19.372802734375
7.612917104602651	23.714111328125
7.613065604871796	22.927734375
7.6132141051409405	19.412841796875
7.613362605410085	11.311767578125
7.613511105679228	-4.0810546875
7.6136596059483725	-23.83642578125
7.613808106217517	-40.80126953125
7.613956606486662	-50.326171875
7.614105106755806	-52.02490234375
7.614253607024949	-46.12109375
7.614402107294094	-32.74072265625
7.614550607563238	-15.772216796875
7.614699107832383	-3.545166015625
7.614847608101526	-2.69970703125
7.61499610837067	-12.22509765625
7.615144608639815	-25.25244140625
7.6152931089089595	-36.384765625
7.615441609178102	-45.764892578125
7.615590109447247	-55.36865234375
7.6157386097163915	-62.55419921875
7.615887109985536	-59.810546875
7.616035610254681	-42.802490234375
7.6161841105238235	-17.784912109375
7.616332610792968	1.89013671875
7.616481111062113	7.88134765625
7.616629611331257	3.79541015625
7.6167781116004	-0.91552734375
7.616926611869545	-1.57177734375
7.617075112138689	-0.353515625
7.617223612407834	0.43798828125
7.6173721126769784	3.15966796875
7.617520612946121	11.8154296875
7.617669113215266	26.574951171875
7.61781761348441	42.781982421875
7.617966113753555	54.44482421875
7.618114614022698	57.882568359375
7.618263114291842	52.87744140625
7.618411614560987	41.484375
7.618560114830132	26.099609375
7.618708615099276	8.77001953125
7.618857115368419	-7.885498046875
7.619005615637564	-20.470458984375
7.619154115906708	-27.0712890625
7.619302616175853	-29.49462890625
7.619451116444996	-31.686279296875
7.61959961671414	-35.255859375
7.619748116983285	-37.312255859375
7.619896617252429	-33.4560546875
7.620045117521574	-23.101318359375
7.620193617790717	-11.858642578125
7.620342118059861	-7.91015625
7.620490618329006	-14.410400390625
7.620639118598151	-25.167724609375
7.620787618867293	-30.043701171875
7.620936119136438	-26.196533203125
7.621084619405583	-21.983642578125
7.621233119674727	-27.2080078125
7.621381619943872	-40.94580078125
7.621530120213015	-52.185791015625
7.621678620482159	-51.6669921875
7.621827120751304	-39.4892578125
7.621975621020448	-21.4873046875
7.622124121289591	-3.162353515625
7.622272621558736	10.73095703125
7.62242112182788	14.85107421875
7.622569622097025	6.05126953125
7.622718122366168	-12.829345703125
7.622866622635312	-33.8515625
7.623015122904457	-48.28662109375
7.6231636231736015	-50.05517578125
7.623312123442746	-37.95556640625
7.623460623711889	-17.133544921875
7.6236091239810335	2.973876953125
7.623757624250178	14.640625
7.623906124519323	16.133056640625
7.6240546247884655	10.40185546875
7.62420312505761	2.034423828125
7.624351625326755	-3.8134765625
7.624500125595899	-3.488037109375
7.624648625865044	0.827392578125
7.624797126134187	1.568603515625
7.624945626403331	-5.294921875
7.625094126672476	-13.5234375
7.6252426269416205	-13.22900390625
7.625391127210763	-3.249755859375
7.625539627479908	8.15673828125
7.6256881277490525	15.1796875
7.625836628018197	21.30224609375
7.625985128287342	31.548095703125
7.6261336285564845	42.1767578125
7.626282128825629	42.857421875
7.626430629094774	28.446044921875
7.626579129363918	5.505859375
7.626727629633061	-13.466064453125
7.626876129902206	-21.01513671875
7.62702463017135	-19.740966796875
7.627173130440495	-17.348388671875
7.627321630709639	-17.717041015625
7.627470130978782	-17.795654296875
7.627618631247927	-13.364501953125
7.627767131517071	-5.984375
7.627915631786216	-2.3525390625
7.628064132055359	-7.579833984375
7.628212632324503	-20.826171875
7.628361132593648	-36.535400390625
7.628509632862793	-47.851806640625
7.628658133131935	-50.274169921875
7.62880663340108	-45.4599609375
7.628955133670225	-40.911865234375
7.629103633939369	-42.0263671875
7.629252134208514	-44.4140625
7.629400634477657	-38.419677734375
7.629549134746801	-21.792724609375
7.629697635015946	-2.65771484375
7.62984613528509	11.8701171875
7.629994635554233	23.9052734375
7.630143135823378	37.171630859375
7.630291636092522	46.411376953125
7.630440136361667	41.792724609375
7.6305886366308115	22.526123046875
7.630737136899954	-0.519287109375
7.630885637169099	-16.55810546875
7.6310341374382435	-24.37841796875
7.631182637707388	-29.36572265625
7.631331137976531	-36.143310546875
7.6314796382456755	-46.525146484375
7.63162813851482	-60.70849609375
7.631776638783965	-76.501708984375
7.631925139053109	-88.392333984375
7.632073639322252	-90.096435546875
7.632222139591397	-78.652099609375
7.632370639860541	-56.069580078125
7.632519140129686	-28.103759765625
7.632667640398829	-1.658447265625
7.632816140667973	18.226318359375
7.632964640937118	30.098388671875
7.6331131412062625	35.1162109375
7.633261641475407	35.48974609375
7.63341014174455	34.899658203125
7.6335586420136945	38.091796875
7.633707142282839	46.151611328125
7.633855642551984	52.81201171875
7.6340041428211265	50.155517578125
7.634152643090271	38.76220703125
7.634301143359416	27.127685546875
7.63444964362856	19.115234375
7.634598143897705	8.317138671875
7.634746644166848	-9.971923828125
7.634895144435992	-26.735595703125
7.635043644705137	-28.11083984375
7.6351921449742814	-14.863525390625
7.635340645243424	-3.54296875
7.635489145512569	-6.054443359375
7.6356376457817134	-16.769287109375
7.635786146050858	-24.873779296875
7.635934646320001	-31.38916015625
7.636083146589145	-44.562744140625
7.63623164685829	-62.316162109375
7.636380147127435	-70.7734375
7.636528647396579	-62.39111328125
7.636677147665722	-46.9716796875
7.636825647934867	-40.253173828125
7.636974148204011	-47.55224609375
7.637122648473156	-63.2861328125
7.637271148742299	-80.78076171875
7.637419649011443	-95.379638671875
7.637568149280588	-101.374755859375
7.637716649549732	-94.728759765625
7.637865149818877	-79.495849609375
7.63801365008802	-64.63134765625
7.638162150357164	-52.757080078125
7.638310650626309	-38.246826171875
7.638459150895454	-19.00146484375
7.638607651164596	-3.834228515625
7.638756151433741	-3.05224609375
7.638904651702886	-15.44189453125
7.63905315197203	-29.7568359375
7.639201652241175	-36.845458984375
7.639350152510318	-35.755615234375
7.639498652779462	-30.189453125
7.639647153048607	-24.7275390625
7.639795653317751	-23.959716796875
7.639944153586894	-29.486572265625
7.640092653856039	-36.368896484375
7.640241154125183	-36.718994140625
7.640389654394328	-28.220458984375
7.6405381546634725	-15.859375
7.640686654932615	-4.7958984375
7.64083515520176	4.04345703125
7.6409836554709045	9.945556640625
7.641132155740049	9.23486328125
7.641280656009192	0.107177734375
7.6414291562783365	-12.294677734375
7.641577656547481	-19.70458984375
7.641726156816626	-18.599365234375
7.64187465708577	-12.08349609375
7.642023157354913	-5.93994140625
7.642171657624058	-5.216796875
7.642320157893202	-12.033203125
7.642468658162347	-22.802490234375
7.64261715843149	-29.066162109375
7.642765658700634	-25.156494140625
7.642914158969779	-14.641845703125
7.6430626592389235	-5.9033203125
7.643211159508066	-2.259765625
7.643359659777211	-0.4794921875
7.6435081600463555	1.5380859375
7.6436566603155	0.808349609375
7.643805160584645	-5.655517578125
7.6439536608537875	-16.171630859375
7.644102161122932	-27.060546875
7.644250661392077	-36.738525390625
7.644399161661221	-44.948974609375
7.644547661930364	-50.791259765625
7.644696162199509	-53.792236328125
7.644844662468653	-54.48681640625
7.644993162737798	-52.155029296875
7.645141663006942	-45.203857421875
7.645290163276085	-36.236572265625
7.64543866354523	-32.823486328125
7.645587163814374	-38.950927734375
7.645735664083519	-48.547119140625
7.645884164352662	-52.50341796875
7.646032664621806	-49.856689453125
7.646181164890951	-45.861572265625
7.646329665160096	-40.1982421875
7.64647816542924	-25.123779296875
7.646626665698383	2.281005859375
7.646775165967528	32.759033203125
7.646923666236672	54.1513671875
7.647072166505817	63.4248046875
7.64722066677496	64.91259765625
7.647369167044104	60.939208984375
7.647517667313249	50.816650390625
7.647666167582393	37.3046875
7.647814667851538	26.659912109375
7.647963168120681	20.508544921875
7.648111668389825	12.860595703125
7.64826016865897	-1.78759765625
7.6484086689281146	-20.33544921875
7.648557169197257	-33.765625
7.648705669466402	-36.1328125
7.6488541697355465	-28.697265625
7.649002670004691	-16.825927734375
7.649151170273834	-5.693115234375
7.6492996705429785	1.318603515625
7.649448170812123	3.146484375
7.649596671081268	2.19775390625
7.649745171350412	4.3876953125
7.649893671619555	15.669677734375
7.6500421718887	36.437744140625
7.650190672157844	59.35205078125
7.650339172426989	74.622314453125
7.650487672696132	78.57373046875
7.650636172965276	75.607421875
7.650784673234421	70.591552734375
7.6509331735035655	61.79541015625
7.65108167377271	44.714599609375
7.651230174041853	21.593994140625
7.6513786743109975	2.137939453125
7.651527174580142	-6.734375
7.651675674849287	-7.89599609375
7.6518241751184295	-8.342529296875
7.651972675387574	-10.069580078125
7.652121175656719	-10.421875
7.652269675925863	-8.981201171875
7.652418176195008	-8.7392578125
7.652566676464151	-10.338623046875
7.652715176733295	-10.08056640625
7.65286367700244	-5.8369140625
7.6530121772715844	-1.693359375
7.653160677540727	-3.80224609375
7.653309177809872	-12.985595703125
7.6534576780790164	-23.6025390625
7.653606178348161	-28.956298828125
7.653754678617306	-26.42431640625
7.653903178886448	-18.5126953125
7.654051679155593	-10.7041015625
7.654200179424738	-7.203857421875
7.654348679693882	-6.575927734375
7.654497179963025	-2.317138671875
7.65464568023217	9.601806640625
7.654794180501314	23.9765625
7.654942680770459	30.25830078125
7.655091181039603	24.079833984375
7.655239681308746	11.947021484375
7.655388181577891	2.90576171875
7.655536681847035	-1.278564453125
7.65568518211618	-4.536376953125
7.655833682385323	-7.697021484375
7.655982182654467	-6.228515625
7.656130682923612	3.196044921875
7.656279183192757	18.2822265625
7.656427683461899	34.648193359375
7.656576183731044	50.060546875
7.656724684000189	62.794189453125
7.656873184269333	68.7939453125
7.657021684538478	64.017578125
7.657170184807621	48.773681640625
7.657318685076765	27.617431640625
7.65746718534591	6.084716796875
7.657615685615054	-10.60791015625
7.657764185884197	-17.767333984375
7.657912686153342	-13.915771484375
7.658061186422486	-3.20263671875
7.658209686691631	7.7587890625
7.6583581869607755	15.786376953125
7.658506687229918	21.98681640625
7.658655187499063	27.483642578125
7.6588036877682075	31.22509765625
7.658952188037352	31.920166015625
7.659100688306495	29.224365234375
7.6592491885756395	23.03173828125
7.659397688844784	14.8359375
7.659546189113929	9.734375
7.659694689383073	12.6708984375
7.659843189652216	21.314697265625
7.659991689921361	26.9912109375
7.660140190190505	25.06640625
7.66028869045965	20.389404296875
7.660437190728793	19.332763671875
7.660585690997937	20.562744140625
7.660734191267082	18.458740234375
7.6608826915362265	12.64306640625
7.661031191805371	8.1591796875
7.661179692074514	7.26708984375
7.6613281923436585	6.938720703125
7.661476692612803	4.85205078125
7.661625192881948	2.473388671875
7.6617736931510905	0.791015625
7.661922193420235	-2.236328125
7.66207069368938	-7.77734375
7.662219193958524	-13.6220703125
7.662367694227669	-17.96875
7.662516194496812	-22.11572265625
7.662664694765956	-26.6806640625
7.662813195035101	-28.775146484375
7.662961695304245	-26.786376953125
7.663110195573388	-25.14404296875
7.663258695842533	-29.489013671875
7.663407196111677	-38.17626953125
7.663555696380822	-43.114013671875
7.663704196649965	-39.099853515625
7.663852696919109	-28.560546875
7.664001197188254	-16.846923828125
7.664149697457399	-6.755615234375
7.664298197726543	1.311279296875
7.664446697995686	7.56640625
7.664595198264831	13.22998046875
7.664743698533975	20.006591796875
7.66489219880312	27.476806640625
7.665040699072263	33.672119140625
