x	y
10.001470446775697	53.600830078125
10.001618947044632	39.052734375
10.001767447313565	30.75439453125
10.0019159475825	27.485595703125
10.002064447851435	21.7568359375
10.00221294812037	10.46630859375
10.002361448389305	-5.045654296875
10.002509948658238	-23.10791015625
10.002658448927173	-39.47265625
10.002806949196106	-45.714111328125
10.002955449465041	-36.510986328125
10.003103949733976	-16.208740234375
10.003252450002911	6.052734375
10.003400950271846	24.864990234375
10.003549450540781	39.287109375
10.003697950809714	49.903564453125
10.00384645107865	59.656494140625
10.003994951347583	73.294677734375
10.004143451616518	90.68701171875
10.004291951885453	103.67822265625
10.004440452154387	104.378662109375
10.004588952423322	94.332763671875
10.004737452692257	81.947021484375
10.00488595296119	73.771728515625
10.005034453230126	71.437255859375
10.005182953499059	72.991943359375
10.005331453767994	72.920166015625
10.005479954036929	64.7451171875
10.005628454305864	48.6611328125
10.005776954574799	33.51611328125
10.005925454843734	26.5400390625
10.006073955112667	24.328369140625
10.006222455381602	18.948974609375
10.006370955650535	9.691162109375
10.00651945591947	3.0263671875
10.006667956188405	3.40185546875
10.00681645645734	9.92138671875
10.006964956726275	20.296875
10.00711345699521	32.154052734375
10.007261957264143	41.37451171875
10.007410457533078	44.728515625
10.007558957802011	44.167724609375
10.007707458070946	44.2783203125
10.007855958339881	45.828857421875
10.008004458608816	45.439208984375
10.008152958877751	40.72900390625
10.008301459146685	32.314697265625
10.00844995941562	22.01904296875
10.008598459684553	12.5556640625
10.008746959953488	7.245849609375
10.008895460222423	6.282470703125
10.009043960491358	5.083251953125
10.009192460760293	0.157958984375
10.009340961029228	-5.5
10.00948946129816	-6.788818359375
10.009637961567096	-3.4501953125
10.009786461836029	2.12939453125
10.009934962104964	10.877197265625
10.010083462373899	24.27490234375
10.010231962642834	37.546875
10.010380462911769	42.80029296875
10.010528963180704	38.732177734375
10.010677463449637	30.885986328125
10.010825963718572	22.500244140625
10.010974463987505	11.9638671875
10.01112296425644	0.037109375
10.011271464525375	-7.6005859375
10.01141996479431	-7.681640625
10.011568465063245	-3.79931640625
10.01171696533218	-0.79931640625
10.011865465601113	1.010009765625
10.012013965870048	3.776123046875
10.012162466138982	8.16943359375
10.012310966407917	13.7998046875
10.012459466676852	20.293701171875
10.012607966945787	26.087158203125
10.012756467214722	28.942138671875
10.012904967483655	28.77099609375
10.01305346775259	27.004638671875
10.013201968021523	22.6806640625
10.013350468290458	13.04150390625
10.013498968559393	-0.93017578125
10.013647468828328	-13.496337890625
10.013795969097263	-20.2666015625
10.013944469366198	-22.1201171875
10.014092969635131	-22.10400390625
10.014241469904066	-21.9248046875
10.014389970173	-22.24267578125
10.014538470441934	-22.34326171875
10.01468697071087	-18.654541015625
10.014835470979804	-8.375732421875
10.01498397124874	3.8876953125
10.015132471517674	8.460205078125
10.015280971786607	2.463134765625
10.015429472055542	-5.3759765625
10.015577972324476	-5.30419921875
10.01572647259341	2.218505859375
10.015874972862346	9.6083984375
10.01602347313128	12.339599609375
10.016171973400215	11.2431640625
10.01632047366915	7.956298828125
10.016468973938084	3.76416015625
10.016617474207019	1.31201171875
10.016765974475952	2.1171875
10.016914474744887	2.98486328125
10.017062975013822	-0.4248046875
10.017211475282757	-6.853271484375
10.017359975551692	-10.95556640625
10.017508475820627	-11.729736328125
10.01765697608956	-14.50634765625
10.017805476358495	-23.082763671875
10.017953976627428	-34.177490234375
10.018102476896363	-42.083740234375
10.018250977165298	-45.29150390625
10.018399477434233	-45.39404296875
10.018547977703168	-42.327880859375
10.018696477972101	-35.171875
10.018844978241036	-26.763916015625
10.01899347850997	-22.791015625
10.019141978778904	-24.7978515625
10.01929047904784	-27.3828125
10.019438979316774	-24.705810546875
10.01958747958571	-17.5634765625
10.019735979854644	-11.189453125
10.019884480123578	-7.73193359375
10.020032980392513	-4.865234375
10.020181480661446	-1.680419921875
10.02032998093038	-1.326904296875
10.020478481199316	-5.607666015625
10.02062698146825	-10.387939453125
10.020775481737186	-9.96484375
10.02092398200612	-4.570068359375
10.021072482275054	-0.3349609375
10.021220982543989	-2.187744140625
10.021369482812922	-9.04443359375
10.021517983081857	-15.544677734375
10.021666483350792	-16.537109375
10.021814983619727	-10.59716796875
10.021963483888662	-1.418701171875
10.022111984157597	4.77197265625
10.02226048442653	5.449951171875
10.022408984695465	5.00341796875
10.022557484964398	9.53076171875
10.022705985233333	19.0615234375
10.022854485502268	27.68115234375
10.023002985771203	31.145751953125
10.023151486040138	31.382080078125
10.023299986309073	32.943603515625
10.023448486578006	37.684814453125
10.02359698684694	43.99755859375
10.023745487115875	49.39111328125
10.02389398738481	52.5810546875
10.024042487653745	53.6923828125
10.02419098792268	52.4794921875
10.024339488191615	46.138427734375
10.024487988460548	30.788330078125
10.024636488729483	7.190185546875
10.024784988998416	-16.756591796875
10.024933489267351	-32.36865234375
10.025081989536286	-38.098388671875
10.025230489805221	-38.253173828125
10.025378990074156	-35.6953125
10.02552749034309	-30.727294921875
10.025675990612024	-26.58056640625
10.025824490880959	-29.609130859375
10.025972991149892	-41.38720703125
10.026121491418827	-54.838623046875
10.026269991687762	-61.2724609375
10.026418491956697	-58.72021484375
10.026566992225632	-51.41796875
10.026715492494567	-44.0283203125
10.0268639927635	-38.70361328125
10.027012493032435	-35.22802734375
10.027160993301369	-31.302001953125
10.027309493570304	-24.121337890625
10.027457993839239	-13.33203125
10.027606494108174	-0.962158203125
10.027754994377108	11.990234375
10.027903494646043	25.6396484375
10.028051994914977	36.55126953125
10.028200495183912	37.345458984375
10.028348995452845	24.920654296875
10.02849749572178	6.831298828125
10.028645995990715	-4.62939453125
10.02879449625965	-4.240966796875
10.028942996528585	2.774169921875
10.029091496797518	8.163818359375
10.029239997066453	8.557861328125
10.029388497335386	6.20068359375
10.029536997604321	4.251953125
10.029685497873256	2.26025390625
10.029833998142191	-3.865234375
10.029982498411126	-16.61962890625
10.030130998680061	-31.6865234375
10.030279498948994	-40.3388671875
10.03042799921793	-38.4599609375
10.030576499486862	-31.063232421875
10.030724999755797	-25.950927734375
10.030873500024732	-24.875732421875
10.031022000293667	-23.382568359375
10.031170500562602	-17.692138671875
10.031319000831537	-8.599609375
10.03146750110047	0.834716796875
10.031616001369406	8.403076171875
10.031764501638339	12.981201171875
10.031913001907274	13.677978515625
10.032061502176209	9.89892578125
10.032210002445144	1.968017578125
10.032358502714079	-8.323974609375
10.032507002983014	-17.79443359375
10.032655503251947	-23.36865234375
10.032804003520882	-23.95361328125
10.032952503789815	-20.116943359375
10.03310100405875	-12.1181640625
10.033249504327685	-0.01611328125
10.03339800459662	13.94873046875
10.033546504865555	25.203369140625
10.03369500513449	30.1689453125
10.033843505403423	28.476318359375
10.033992005672356	21.886474609375
10.034140505941291	13.480712890625
10.034289006210226	8.198974609375
10.034437506479161	10.46923828125
10.034586006748096	19.189453125
10.034734507017031	27.794189453125
10.034883007285964	31.506103515625
10.0350315075549	32.0283203125
10.035180007823833	32.930908203125
10.035328508092768	33.467529296875
10.035477008361703	30.3037109375
10.035625508630638	23.1591796875
10.035774008899573	15.091796875
10.035922509168508	8.6181640625
10.03607100943744	5.052001953125
10.036219509706376	6.66552734375
10.036368009975309	15.798828125
10.036516510244244	31.41845703125
10.036665010513179	48.5185546875
10.036813510782114	60.865966796875
10.036962011051049	63.867919921875
10.037110511319984	57.2314453125
10.037259011588917	46.78076171875
10.037407511857852	40.8955078125
10.037556012126785	42.185791015625
10.03770451239572	45.02685546875
10.037853012664655	44.138671875
10.03800151293359	42.185791015625
10.038150013202525	44.638916015625
10.03829851347146	50.622802734375
10.038447013740393	54.81640625
10.038595514009328	55.733154296875
10.038744014278262	54.7998046875
10.038892514547197	48.808349609375
10.039041014816132	32.232421875
10.039189515085067	8.173095703125
10.039338015354001	-11.7587890625
10.039486515622935	-21.8447265625
10.03963501589187	-29.00390625
10.039783516160803	-40.80712890625
10.039932016429738	-53.862548828125
10.040080516698673	-60.27734375
10.040229016967608	-59.932373046875
10.040377517236543	-58.683837890625
10.040526017505478	-57.8720703125
10.040674517774411	-53.705810546875
10.040823018043346	-45.7998046875
10.04097151831228	-38.72607421875
10.041120018581214	-34.52978515625
10.04126851885015	-30.2421875
10.041417019119084	-24.4912109375
10.04156551938802	-21.025390625
10.041714019656954	-22.981201171875
10.041862519925887	-27.602294921875
10.042011020194822	-29.33837890625
10.042159520463755	-25.454833984375
10.04230802073269	-16.620361328125
10.042456521001625	-4.77734375
10.04260502127056	7.237060546875
10.042753521539495	16.171630859375
10.04290202180843	20.800537109375
10.043050522077364	22.4521484375
10.043199022346299	21.7861328125
10.043347522615232	17.44775390625
10.043496022884167	9.905029296875
10.043644523153102	3.765869140625
10.043793023422037	2.6181640625
10.043941523690972	3.07861328125
10.044090023959907	-1.829833984375
10.04423852422884	-13.447509765625
10.044387024497773	-25.614501953125
10.044535524766708	-33.05224609375
10.044684025035643	-37.754150390625
10.044832525304578	-44.326904296875
10.044981025573513	-51.669677734375
10.045129525842448	-53.439453125
10.045278026111381	-46.684814453125
10.045426526380316	-36.380859375
10.04557502664925	-29.563232421875
10.045723526918184	-27.094970703125
10.04587202718712	-23.9296875
10.046020527456054	-16.870361328125
10.04616902772499	-8.707275390625
10.046317527993924	-3.09033203125
10.046466028262858	1.944091796875
10.046614528531792	11.2548828125
10.046763028800726	23.2734375
10.04691152906966	27.59716796875
10.047060029338596	15.067138671875
10.04720852960753	-11.29052734375
10.047357029876466	-38.193115234375
10.0475055301454	-54.150146484375
10.047654030414334	-57.106689453125
10.047802530683269	-51.50732421875
10.047951030952202	-42.3876953125
10.048099531221137	-33.340576171875
10.048248031490072	-25.808837890625
10.048396531759007	-17.255615234375
10.048545032027942	-2.87548828125
10.048693532296877	17.281982421875
10.04884203256581	34.817626953125
10.048990532834745	40.7265625
10.049139033103678	35.995361328125
10.049287533372613	30.339599609375
10.049436033641548	29.96630859375
10.049584533910483	30.720458984375
10.049733034179418	25.238037109375
10.049881534448351	13.456787109375
10.050030034717286	2.76123046875
10.05017853498622	-0.638427734375
10.050327035255155	2.896240234375
10.05047553552409	9.302734375
10.050624035793025	15.7890625
10.05077253606196	21.636962890625
10.050921036330895	26.2509765625
10.051069536599828	28.950927734375
10.051218036868763	30.55126953125
10.051366537137696	33.126953125
10.05151503740663	37.379638671875
10.051663537675566	41.61572265625
10.0518120379445	44.451904296875
10.051960538213436	47.0537109375
10.05210903848237	50.643798828125
10.052257538751304	52.974365234375
10.052406039020239	50.468505859375
10.052554539289172	43.66748046875
10.052703039558107	36.57763671875
10.052851539827042	29.6083984375
10.053000040095977	17.8740234375
10.053148540364912	-0.31982421875
10.053297040633847	-17.606201171875
10.05344554090278	-25.5576171875
10.053594041171715	-26.3701171875
10.053742541440648	-30.625244140625
10.053891041709583	-43.75390625
10.054039541978518	-60.219970703125
10.054188042247453	-71.64892578125
10.054336542516388	-75.19580078125
10.054485042785323	-72.31982421875
10.054633543054257	-64.931640625
10.054782043323192	-56.138916015625
10.054930543592125	-50.272216796875
10.05507904386106	-47.460693359375
10.055227544129995	-40.65087890625
10.05537604439893	-22.75732421875
10.055524544667865	3.60986328125
10.055673044936798	26.779052734375
10.055821545205733	36.589599609375
10.055970045474666	32.78271484375
10.056118545743601	23.76806640625
10.056267046012536	19.132568359375
10.056415546281471	22.906005859375
10.056564046550406	32.049072265625
10.056712546819341	40.52587890625
10.056861047088274	44.560546875
10.05700954735721	43.447509765625
10.057158047626142	36.494873046875
10.057306547895077	22.489013671875
10.057455048164012	3.5458984375
10.057603548432947	-13.0576171875
10.057752048701882	-19.6279296875
10.057900548970817	-14.66748046875
10.05804904923975	-4.372314453125
10.058197549508685	1.778564453125
10.058346049777619	-2.262451171875
10.058494550046554	-14.126708984375
10.058643050315489	-24.43115234375
10.058791550584424	-25.86376953125
10.058940050853359	-21.3017578125
10.059088551122294	-19.83935546875
10.059237051391227	-24.43115234375
10.059385551660162	-27.88916015625
10.059534051929095	-22.952880859375
10.05968255219803	-11.905029296875
10.059831052466965	-3.031005859375
10.0599795527359	-1.017333984375
10.060128053004835	-4.3447265625
10.060276553273768	-9.2646484375
10.060425053542703	-12.593994140625
10.060573553811636	-12.6962890625
10.060722054080571	-11.098388671875
10.060870554349506	-11.401123046875
10.061019054618441	-13.92236328125
10.061167554887376	-13.66943359375
10.061316055156311	-6.20263671875
10.061464555425244	7.1025390625
10.06161305569418	21.7529296875
10.061761555963113	33.910400390625
10.061910056232048	38.3701171875
10.062058556500983	28.64404296875
10.062207056769918	5.783447265625
10.062355557038853	-16.552734375
10.062504057307788	-23.697509765625
10.06265255757672	-15.65478515625
10.062801057845656	-5.06640625
10.062949558114589	-1.10400390625
10.063098058383524	-2.169677734375
10.063246558652459	-3.291015625
10.063395058921394	-2.568359375
10.063543559190329	0.78125
10.063692059459264	7.642822265625
10.063840559728197	16.119873046875
10.063989059997132	22.86083984375
10.064137560266065	28.498291015625
10.064286060535	36.358154296875
10.064434560803935	44.927490234375
10.06458306107287	47.7216796875
10.064731561341805	42.171630859375
10.06488006161074	32.91748046875
10.065028561879673	25.028564453125
10.065177062148608	20.025634765625
10.065325562417542	19.557861328125
10.065474062686476	25.385009765625
10.065622562955411	33.24755859375
10.065771063224346	34.586181640625
10.065919563493281	28.114013671875
10.066068063762215	22.202392578125
10.06621656403115	21.489990234375
10.066365064300083	19.246337890625
