x	y
7.37227816758066	0.598388671875
7.372426667849815	3.08154296875
7.372575168118971	11.802001953125
7.372723668388126	22.869384765625
7.372872168657281	27.735107421875
7.373020668926435	22.92724609375
7.37316916919559	14.333984375
7.373317669464745	10.19140625
7.3734661697339	12.4365234375
7.373614670003056	18.466552734375
7.373763170272211	28.681396484375
7.373911670541366	45.566162109375
7.374060170810521	64.707763671875
7.374208671079675	73.725830078125
7.37435717134883	64.54443359375
7.374505671617985	43.309326171875
7.374654171887141	24.205078125
7.374802672156296	15.226318359375
7.374951172425451	12.691162109375
7.375099672694606	7.55126953125
7.375248172963762	-6.19287109375
7.375396673232917	-27.916748046875
7.37554517350207	-51.53125
7.3756936737712255	-69.720458984375
7.375842174040381	-78.81640625
7.375990674309536	-79.9443359375
7.376139174578691	-75.530029296875
7.3762876748478465	-66.625
7.376436175117002	-54.7314453125
7.376584675386157	-43.6767578125
7.376733175655312	-36.719970703125
7.376881675924466	-32.77392578125
7.377030176193621	-28.233642578125
7.377178676462776	-22.312255859375
7.3773271767319315	-17.9755859375
7.377475677001087	-16.992919921875
7.377624177270242	-16.1943359375
7.377772677539397	-10.467041015625
7.3779211778085525	0.6640625
7.378069678077706	10.708984375
7.378218178346861	11.85595703125
7.3783666786160165	3.502197265625
7.378515178885172	-6.11181640625
7.378663679154327	-8.48291015625
7.378812179423482	-4.27734375
7.3789606796926375	-1.61962890625
7.379109179961793	-5.05810546875
7.379257680230948	-9.759765625
7.379406180500101	-8.390380859375
7.379554680769257	-0.764892578125
7.379703181038412	6.24462890625
7.379851681307567	6.592041015625
7.380000181576722	-0.377197265625
7.380148681845878	-12.35107421875
7.380297182115033	-27.468994140625
7.380445682384188	-44.355712890625
7.380594182653343	-60.797607421875
7.380742682922497	-73.820068359375
7.380891183191652	-80.9619140625
7.381039683460807	-81.822998046875
7.381188183729963	-79.064208984375
7.381336683999118	-77.15087890625
7.381485184268273	-78.663330078125
7.381633684537428	-81.86376953125
7.381782184806584	-82.787109375
7.381930685075739	-79.279541015625
7.382079185344892	-71.763671875
7.382227685614048	-60.55224609375
7.382376185883203	-44.628662109375
7.382524686152358	-24.303955078125
7.382673186421513	-4.0859375
7.382821686690669	8.941162109375
7.382970186959824	10.755126953125
7.383118687228979	4.4560546875
7.383267187498133	-2.119384765625
7.383415687767288	-3.49560546875
7.383564188036443	-1.02587890625
7.383712688305598	-0.19287109375
7.383861188574754	-4.730224609375
7.384009688843909	-14.248046875
7.384158189113064	-25.56591796875
7.384306689382219	-33.736083984375
7.384455189651375	-33.375244140625
7.384603689920528	-23.47509765625
7.384752190189683	-11.299560546875
7.384900690458839	-7.07470703125
7.385049190727994	-13.13623046875
7.385197690997149	-22.35009765625
7.385346191266304	-29.17431640625
7.38549469153546	-37.01171875
7.385643191804615	-50.228759765625
7.38579169207377	-63.748291015625
7.3859401923429235	-68.15234375
7.386088692612079	-63.65576171875
7.386237192881234	-60.873291015625
7.386385693150389	-65.644775390625
7.3865341934195445	-69.717529296875
7.3866826936887	-60.924560546875
7.386831193957855	-38.755615234375
7.38697969422701	-14.929443359375
7.3871281944961655	-0.10595703125
7.387276694765319	5.4716796875
7.387425195034474	8.012939453125
7.3875736953036295	10.91015625
7.387722195572785	11.9267578125
7.38787069584194	8.175048828125
7.388019196111095	0.888916015625
7.3881676963802505	-6.18310546875
7.388316196649406	-11.760986328125
7.388464696918559	-17.8779296875
7.3886131971877145	-25.498291015625
7.38876169745687	-32.26220703125
7.388910197726025	-36.67236328125
7.38905869799518	-42.02197265625
7.3892071982643355	-52.279541015625
7.389355698533491	-64.719482421875
7.389504198802646	-70.669189453125
7.389652699071801	-64.405029296875
7.389801199340955	-48.064697265625
7.38994969961011	-26.98193359375
7.390098199879265	-4.356201171875
7.3902467001484204	16.737060546875
7.390395200417576	29.846435546875
7.390543700686731	29.14892578125
7.390692200955886	17.13427734375
7.390840701225041	4.463134765625
7.390989201494197	0.470703125
7.39113770176335	5.35595703125
7.391286202032505	12.419189453125
7.391434702301661	16.146484375
7.391583202570816	16.857177734375
7.391731702839971	18.8896484375
7.391880203109126	26.204345703125
7.392028703378282	39.40087890625
7.392177203647437	55.02490234375
7.39232570391659	66.93701171875
7.392474204185746	69.65087890625
7.392622704454901	62.055419921875
7.392771204724056	48.292236328125
7.392919704993211	34.5546875
7.393068205262367	25.016357421875
7.393216705531522	20.886962890625
7.393365205800677	22.08544921875
7.393513706069832	27.7724609375
7.393662206338986	35.08447265625
7.393810706608141	39.518798828125
7.393959206877296	38.23193359375
7.394107707146452	32.404296875
7.394256207415607	25.634765625
7.394404707684762	20.89794921875
7.394553207953917	19.65478515625
7.394701708223073	22.250732421875
7.394850208492228	27.3994140625
7.394998708761381	32.186279296875
7.395147209030537	34.496826171875
7.395295709299692	35.08447265625
7.395444209568847	35.745849609375
7.395592709838002	36.070556640625
7.395741210107158	33.861083984375
7.395889710376313	28.338623046875
7.396038210645468	20.78955078125
7.396186710914623	12.189208984375
7.396335211183777	2.808837890625
7.396483711452932	-5.052978515625
7.396632211722087	-6.54296875
7.3967807119912425	1.26708984375
7.396929212260398	14.969482421875
7.397077712529553	26.384521484375
7.397226212798708	28.787109375
7.3973747130678635	21.607177734375
7.397523213337017	9.840087890625
7.397671713606172	-0.5322265625
7.3978202138753275	-7.000244140625
7.397968714144483	-11.093017578125
7.398117214413638	-14.8896484375
7.398265714682793	-17.766357421875
7.3984142149519485	-17.53173828125
7.398562715221104	-14.33154296875
7.398711215490259	-11.853515625
7.3988597157594125	-14.010986328125
7.399008216028568	-20.94970703125
7.399156716297723	-28.2880859375
7.399305216566878	-29.737060546875
7.3994537168360335	-21.403076171875
7.399602217105189	-5.709228515625
7.399750717374344	8.43896484375
7.399899217643499	11.448486328125
7.4000477179126545	0.83837890625
7.400196218181808	-16.96923828125
7.400344718450963	-33.251220703125
7.4004932187201184	-44.73388671875
7.400641718989274	-54.303955078125
7.400790219258429	-65.313232421875
7.400938719527584	-77.00830078125
7.4010872197967394	-85.628662109375
7.401235720065895	-88.338623046875
7.40138422033505	-84.8662109375
7.401532720604203	-76.0478515625
7.401681220873359	-62.689208984375
7.401829721142514	-46.764892578125
7.401978221411669	-32.54345703125
7.402126721680824	-24.725830078125
7.40227522194998	-24.96875
7.402423722219135	-30.548583984375
7.40257222248829	-35.90576171875
7.402720722757444	-35.20263671875
7.402869223026599	-25.64111328125
7.403017723295754	-11.23779296875
7.403166223564909	-2.3251953125
7.403314723834065	-7.165771484375
7.40346322410322	-23.137451171875
7.403611724372375	-39.564208984375
7.40376022464153	-49.852294921875
7.403908724910686	-56.291015625
7.404057225179839	-61.5185546875
7.404205725448994	-61.79443359375
7.40435422571815	-53.760498046875
7.404502725987305	-42.7109375
7.40465122625646	-36.908203125
7.404799726525615	-36.438720703125
7.404948226794771	-35.17919921875
7.405096727063926	-32.021728515625
7.405245227333081	-31.363525390625
7.405393727602235	-32.094482421875
7.40554222787139	-25.744140625
7.405690728140545	-9.592041015625
7.4058392284097	5.954833984375
7.405987728678856	8.827392578125
7.406136228948011	-0.654052734375
7.406284729217166	-12.314697265625
7.406433229486321	-18.771728515625
7.406581729755475	-20.4189453125
7.40673023002463	-21.072021484375
7.406878730293785	-24.29150390625
7.4070272305629405	-32.30859375
7.407175730832096	-43.663818359375
7.407324231101251	-52.947509765625
7.407472731370406	-56.986328125
7.4076212316395615	-60.006103515625
7.407769731908717	-68.405517578125
7.40791823217787	-81.52734375
7.4080667324470255	-92.321533203125
7.408215232716181	-96.874267578125
7.408363732985336	-98.481689453125
7.408512233254491	-101.39697265625
7.4086607335236465	-104.696044921875
7.408809233792802	-104.21337890625
7.408957734061957	-97.77001953125
7.409106234331112	-86.6142578125
7.409254734600266	-73.5537109375
7.409403234869421	-61.42724609375
7.409551735138576	-52.480224609375
7.4097002354077315	-47.74755859375
7.409848735676887	-46.605712890625
7.409997235946042	-46.838623046875
7.410145736215197	-45.574951171875
7.4102942364843525	-41.5771484375
7.410442736753508	-37.012451171875
7.410591237022661	-35.133544921875
7.4107397372918165	-35.272216796875
7.410888237560972	-32.335693359375
7.411036737830127	-22.845703125
7.411185238099282	-9.20068359375
7.4113337383684375	3.956298828125
7.411482238637593	14.676513671875
7.411630738906748	21.86474609375
7.411779239175901	21.585205078125
7.411927739445057	10.674560546875
7.412076239714212	-6.4326171875
7.412224739983367	-19.5556640625
7.412373240252522	-22.677490234375
7.412521740521678	-18.76513671875
7.412670240790833	-14.123291015625
7.412818741059988	-11.3671875
7.412967241329143	-8.983154296875
7.413115741598297	-4.5625
7.413264241867452	3.35791015625
7.413412742136607	14.534912109375
7.413561242405763	26.533203125
7.413709742674918	36.2607421875
7.413858242944073	42.654052734375
7.414006743213228	46.68212890625
7.414155243482384	48.98193359375
7.414303743751539	49.411865234375
7.414452244020692	48.58447265625
7.414600744289848	47.400634765625
7.414749244559003	45.244140625
7.414897744828158	41.224609375
7.415046245097313	36.8330078125
7.415194745366469	34.1494140625
7.415343245635624	31.65283203125
7.415491745904779	25.878662109375
7.415640246173934	17.787109375
7.415788746443088	12.92529296875
7.415937246712243	13.486572265625
7.416085746981398	14.570556640625
7.416234247250554	11.162841796875
7.416382747519709	5.0634765625
7.416531247788864	1.19677734375
7.416679748058019	-0.1298828125
7.416828248327175	-3.066162109375
7.416976748596328	-9.8203125
7.417125248865483	-18.4365234375
7.4172737491346385	-26.6181640625
7.417422249403794	-34.681884765625
7.417570749672949	-44.5166015625
7.417719249942104	-57.47802734375
7.4178677502112595	-72.834716796875
7.418016250480415	-86.638671875
7.41816475074957	-93.177490234375
7.4183132510187235	-89.741943359375
7.418461751287879	-79.36279296875
7.418610251557034	-67.134033203125
7.418758751826189	-55.10009765625
7.4189072520953445	-43.001220703125
7.4190557523645	-32.549072265625
7.419204252633655	-27.466064453125
7.41935275290281	-29.382568359375
7.4195012531719655	-36.605224609375
7.419649753441119	-46.95361328125
7.419798253710274	-58.71044921875
7.4199467539794295	-68.254150390625
7.420095254248585	-70.16455078125
7.42024375451774	-61.825927734375
7.420392254786895	-46.332275390625
7.4205407550560505	-29.352783203125
7.420689255325206	-14.3525390625
7.420837755594361	-1.975341796875
7.4209862558635145	7.374755859375
7.42113475613267	12.096923828125
7.421283256401825	10.1923828125
7.42143175667098	0.8193359375
7.4215802569401355	-14.123291015625
7.421728757209291	-29.352294921875
7.421877257478446	-38.51416015625
7.422025757747601	-38.829833984375
7.422174258016755	-33.3310546875
7.42232275828591	-27.676513671875
7.422471258555065	-25.053955078125
7.42261975882422	-24.705322265625
7.422768259093376	-24.380126953125
7.422916759362531	-22.621826171875
7.423065259631686	-18.908203125
7.423213759900841	-13.334716796875
7.423362260169997	-6.913818359375
7.42351076043915	-1.17822265625
7.423659260708305	3.112548828125
7.423807760977461	5.89208984375
7.423956261246616	5.8603515625
7.424104761515771	0.412109375
7.424253261784926	-10.2685546875
7.424401762054082	-19.88525390625
7.424550262323237	-20.40771484375
7.424698762592392	-11.44775390625
7.424847262861546	-2.461181640625
7.424995763130701	-2.230224609375
7.425144263399856	-7.203369140625
7.425292763669011	-4.149169921875
7.425441263938167	14.76708984375
7.425589764207322	42.4677734375
7.425738264476477	63.5224609375
7.425886764745632	67.27783203125
7.426035265014786	53.1337890625
7.426183765283941	27.170166015625
7.426332265553096	-1.51123046875
7.426480765822252	-22.767578125
7.426629266091407	-30.049560546875
7.426777766360562	-25.67431640625
7.426926266629717	-18.455810546875
7.427074766898873	-13.66796875
7.427223267168028	-7.34521484375
7.427371767437181	7.064697265625
7.4275202677063366	27.855712890625
7.427668767975492	43.9755859375
7.427817268244647	45.31787109375
7.427965768513802	32.365966796875
7.4281142687829576	14.66015625
7.428262769052113	0.51220703125
7.428411269321268	-10.461181640625
7.428559769590423	-23.9267578125
7.428708269859577	-40.770263671875
7.428856770128732	-53.077880859375
7.429005270397887	-52.626953125
7.4291537706670425	-42.2431640625
7.429302270936198	-34.572998046875
7.429450771205353	-37.99169921875
7.429599271474508	-47.249267578125
7.4297477717436635	-51.173095703125
7.429896272012819	-46.80908203125
7.430044772281972	-41.075927734375
7.4301932725511275	-39.305419921875
7.430341772820283	-37.858154296875
7.430490273089438	-30.10986328125
7.430638773358593	-15.674560546875
7.4307872736277485	-0.72802734375
7.430935773896904	8.16357421875
7.431084274166059	7.756103515625
7.4312327744352125	-1.779541015625
7.431381274704368	-16.66455078125
7.431529774973523	-30.511962890625
7.431678275242678	-39.16552734375
7.4318267755118335	-44.564453125
7.431975275780989	-51.26611328125
7.432123776050144	-59.7431640625
7.432272276319299	-66.170166015625
7.4324207765884545	-68.26123046875
7.432569276857608	-67.11279296875
7.432717777126763	-62.490478515625
7.432866277395918	-50.780029296875
7.433014777665074	-30.423583984375
7.433163277934229	-6.417236328125
7.433311778203384	13.76318359375
7.433460278472539	26.874755859375
7.433608778741695	33.708251953125
7.43375727901085	34.1728515625
7.433905779280003	26.675048828125
7.434054279549159	12.204345703125
7.434202779818314	-4.715576171875
7.434351280087469	-20.1845703125
7.434499780356624	-33.129638671875
7.43464828062578	-41.945556640625
7.434796780894935	-41.886474609375
7.43494528116409	-29.381591796875
7.435093781433245	-8.825927734375
7.435242281702399	7.894287109375
7.435390781971554	10.8037109375
7.435539282240709	0.599365234375
7.435687782509865	-12.97998046875
7.43583628277902	-21.510986328125
7.435984783048175	-25.536865234375
7.43613328331733	-31.6025390625
7.436281783586486	-43.203125
7.436430283855639	-56.33740234375
7.436578784124794	-63.589111328125
7.43672728439395	-61.034423828125
7.436875784663105	-51.288818359375
7.43702428493226	-41.2431640625
7.437172785201415	-36.45556640625
7.437321285470571	-35.719482421875
7.437469785739726	-31.3828125
7.437618286008881	-17.842041015625
7.437766786278035	-0.124267578125
7.43791528654719	9.460693359375
7.438063786816345	4.993896484375
7.4382122870855	-5.78369140625
