x	y
15.812102475148532	-47.797607421875
15.81225097541724	-55.3271484375
15.812399475685949	-56.869140625
15.812547975954656	-52.71875
15.812696476223365	-48.890869140625
15.812844976492073	-46.181640625
15.812993476760782	-39.45654296875
15.81314197702949	-27.967529296875
15.8132904772982	-18.690673828125
15.813438977566907	-16.892822265625
15.813587477835616	-19.4345703125
15.813735978104324	-20.44970703125
15.813884478373033	-18.205078125
15.814032978641741	-12.716796875
15.81418147891045	-2.1044921875
15.814329979179158	12.889404296875
15.814478479447867	24.35546875
15.814626979716575	23.907958984375
15.814775479985284	13.0712890625
15.814923980253992	1.60205078125
15.815072480522701	-4.41796875
15.815220980791409	-8.055908203125
15.815369481060118	-14.89111328125
15.815517981328826	-25.5224609375
15.815666481597535	-35.723388671875
15.815814981866243	-40.06005859375
15.815963482134952	-34.119384765625
15.81611198240366	-17.14697265625
15.81626048267237	5.3408203125
15.816408982941077	24.472412109375
15.816557483209786	35.48876953125
15.816705983478494	39.89013671875
15.816854483747203	39.165283203125
15.817002984015911	30.686279296875
15.81715148428462	13.100830078125
15.817299984553328	-7.560302734375
15.817448484822037	-21.9365234375
15.817596985090745	-26.494384765625
15.817745485359454	-25.19482421875
15.817893985628162	-23.2666015625
15.818042485896871	-23.126953125
15.818190986165579	-25.525146484375
15.818339486434288	-29.942138671875
15.818487986702996	-33.101318359375
15.818636486971705	-31.157958984375
15.818784987240413	-24.881103515625
15.818933487509122	-19.341796875
15.81908198777783	-16.94482421875
15.81923048804654	-14.24365234375
15.819378988315247	-7.825439453125
15.819527488583956	0.10791015625
15.819675988852664	5.478515625
15.819824489121373	9.06640625
15.819972989390081	15.068359375
15.82012148965879	23.7373046875
15.820269989927498	29.703857421875
15.820418490196207	28.37109375
15.820566990464915	20.89208984375
15.820715490733624	11.811767578125
15.820863991002332	4.338134765625
15.821012491271041	-0.771240234375
15.821160991539749	-3.768310546875
15.821309491808458	-5.148681640625
15.821457992077166	-5.277099609375
15.821606492345875	-3.679931640625
15.821754992614583	0.369873046875
15.821903492883292	5.844970703125
15.822051993152	9.7890625
15.82220049342071	10.129150390625
15.822348993689417	7.552978515625
15.822497493958126	3.65478515625
15.822645994226834	-1.47216796875
15.822794494495543	-8.382080078125
15.82294299476425	-15.9697265625
15.823091495032958	-21.7021484375
15.823239995301668	-23.881103515625
15.823388495570377	-22.546875
15.823536995839085	-18.609375
15.823685496107792	-13.354736328125
15.823833996376502	-8.466552734375
15.823982496645211	-5.114990234375
15.824130996913919	-2.91552734375
15.824279497182626	-0.70263671875
15.824427997451336	1.77490234375
15.824576497720045	3.7626953125
15.824724997988753	4.663818359375
15.82487349825746	4.017333984375
15.82502199852617	0.494873046875
15.82517049879488	-7.530517578125
15.825318999063587	-19.750732421875
15.825467499332294	-33.0029296875
15.825615999601004	-43.072265625
15.825764499869713	-47.300048828125
15.82591300013842	-45.799560546875
15.826061500407128	-40.663818359375
15.826210000675838	-33.492919921875
15.826358500944547	-22.989990234375
15.826507001213255	-5.836181640625
15.826655501481962	18.68701171875
15.826804001750672	45.303466796875
15.826952502019381	65.259033203125
15.827101002288089	72.0927734375
15.827249502556796	64.443359375
15.827398002825506	45.097900390625
15.827546503094215	19.937744140625
15.827695003362923	-3.1875
15.82784350363163	-18.3974609375
15.82799200390034	-25.75830078125
15.828140504169047	-29.1982421875
15.828289004437757	-30.38623046875
15.828437504706464	-27.870361328125
15.828586004975174	-22.808349609375
15.828734505243881	-21.01806640625
15.82888300551259	-26.304443359375
15.829031505781298	-34.782958984375
15.829180006050008	-39.465576171875
15.829328506318715	-38.625244140625
15.829477006587425	-36.119140625
15.829625506856132	-34.865966796875
15.829774007124842	-33.9755859375
15.82992250739355	-31.872314453125
15.830071007662259	-28.1162109375
15.830219507930966	-21.1025390625
15.830368008199676	-7.32373046875
15.830516508468383	14.556884765625
15.830665008737093	39.536865234375
15.8308135090058	57.37548828125
15.83096200927451	58.649658203125
15.831110509543217	41.67041015625
15.831259009811927	15.327392578125
15.831407510080634	-5.842041015625
15.831556010349344	-12.045654296875
15.831704510618051	-4.726806640625
15.83185301088676	7.2744140625
15.832001511155468	16.419189453125
15.832150011424178	20.268310546875
15.832298511692885	19.49853515625
15.832447011961595	16.069091796875
15.832595512230302	12.712158203125
15.832744012499012	10.803955078125
15.83289251276772	8.729248046875
15.833041013036429	4.982177734375
15.833189513305136	1.935791015625
15.833338013573846	2.824462890625
15.833486513842553	5.716796875
15.833635014111263	5.3701171875
15.83378351437997	1.634765625
15.83393201464868	0.827392578125
15.834080514917387	6.714111328125
15.834229015186096	14.630859375
15.834377515454804	17.271728515625
15.834526015723513	12.4931640625
15.834674515992221	2.584228515625
15.83482301626093	-10.066162109375
15.834971516529638	-22.400390625
15.835120016798347	-28.8515625
15.835268517067055	-25.179443359375
15.835417017335764	-13.514892578125
15.835565517604472	-0.4150390625
15.835714017873181	9.161376953125
15.835862518141889	13.6533203125
15.836011018410598	13.04931640625
15.836159518679306	9.106201171875
15.836308018948015	6.0029296875
15.836456519216723	6.694091796875
15.836605019485432	8.89306640625
15.83675351975414	7.85595703125
15.83690202002285	2.673828125
15.837050520291557	-3.188720703125
15.837199020560266	-6.873046875
15.837347520828974	-8.44091796875
15.837496021097683	-8.9365234375
15.837644521366391	-9.734375
15.8377930216351	-13.610595703125
15.837941521903808	-22.931396484375
15.838090022172517	-36.45751953125
15.838238522441225	-50.6123046875
15.838387022709934	-63.393798828125
15.838535522978642	-73.920654296875
15.838684023247351	-79.349365234375
15.838832523516059	-77.0234375
15.838981023784768	-69.687744140625
15.839129524053476	-63.44677734375
15.839278024322185	-59.4609375
15.839426524590893	-52.7119140625
15.839575024859602	-40.763671875
15.83972352512831	-28.439453125
15.83987202539702	-20.4765625
15.840020525665727	-13.997314453125
15.840169025934436	-2.697265625
15.840317526203144	14.328857421875
15.840466026471853	32.05419921875
15.840614526740561	45.707275390625
15.84076302700927	53.62060546875
15.840911527277978	55.77001953125
15.841060027546687	53.630859375
15.841208527815395	50.560302734375
15.841357028084104	48.629638671875
15.841505528352812	45.73486328125
15.841654028621521	39.167236328125
15.841802528890229	31.012939453125
15.841951029158938	25.8984375
15.842099529427646	23.71826171875
15.842248029696355	19.397216796875
15.842396529965063	11.156982421875
15.842545030233772	4.72119140625
15.84269353050248	6.32763671875
15.84284203077119	13.882080078125
15.842990531039897	17.9814453125
15.843139031308606	11.01318359375
15.843287531577314	-6.224609375
15.843436031846023	-25.540283203125
15.84358453211473	-36.70751953125
15.84373303238344	-32.800048828125
15.843881532652148	-13.88134765625
15.844030032920857	12.04052734375
15.844178533189565	32.575927734375
15.844327033458274	38.591064453125
15.844475533726982	30.857666015625
15.84462403399569	19.131591796875
15.844772534264399	13.111572265625
15.844921034533108	14.0849609375
15.845069534801816	16.70947265625
15.845218035070523	18.218017578125
15.845366535339233	22.10009765625
15.845515035607942	31.001953125
15.84566353587665	39.922119140625
15.845812036145357	41.06884765625
15.845960536414067	34.103759765625
15.846109036682776	26.6953125
15.846257536951484	24.489501953125
15.846406037220191	24.77392578125
15.8465545374889	21.2978515625
15.84670303775761	11.26171875
15.846851538026318	-4.6259765625
15.847000038295025	-24.897705078125
15.847148538563735	-45.94970703125
15.847297038832444	-60.282470703125
15.847445539101152	-61.423583984375
15.84759403936986	-51.439697265625
15.847742539638569	-40.183349609375
15.847891039907278	-35.368896484375
15.848039540175986	-35.0576171875
15.848188040444693	-31.267822265625
15.848336540713403	-19.947509765625
15.848485040982112	-5.910888671875
15.84863354125082	2.115234375
15.848782041519527	0.345458984375
15.848930541788237	-7.101318359375
15.849079042056946	-14.057373046875
15.849227542325654	-19.292236328125
15.849376042594361	-25.56884765625
15.84952454286307	-32.8447265625
15.84967304313178	-36.66064453125
15.849821543400488	-34.880126953125
15.849970043669195	-31.84326171875
15.850118543937905	-31.694091796875
15.850267044206612	-30.224853515625
15.850415544475322	-19.114990234375
15.85056404474403	1.7431640625
15.850712545012739	21.490966796875
15.850861045281446	29.47265625
15.851009545550156	24.876220703125
15.851158045818863	13.398193359375
15.851306546087573	-0.781982421875
15.85145504635628	-15.67919921875
15.85160354662499	-27.822265625
15.851752046893697	-33.705078125
15.851900547162407	-34.422119140625
15.852049047431114	-34.405029296875
15.852197547699824	-34.998046875
15.852346047968531	-32.5283203125
15.85249454823724	-23.243896484375
15.852643048505948	-7.389892578125
15.852791548774658	11.91015625
15.852940049043365	30.642333984375
15.853088549312075	43.8271484375
15.853237049580782	46.825439453125
15.853385549849492	39.45703125
15.8535340501182	27.794189453125
15.853682550386909	19.885986328125
15.853831050655616	19.396484375
15.853979550924326	23.356201171875
15.854128051193033	25.3818359375
15.854276551461743	21.44091796875
15.85442505173045	13.958984375
15.85457355199916	10.249755859375
15.854722052267867	15.404296875
15.854870552536577	26.718017578125
15.855019052805284	36.322509765625
15.855167553073994	38.487060546875
15.855316053342701	32.56787109375
15.85546455361141	20.830810546875
15.855613053880118	7.720703125
15.855761554148827	0.5712890625
15.855910054417535	4.8818359375
15.856058554686244	16.38916015625
15.856207054954952	22.55712890625
15.856355555223661	15.635009765625
15.856504055492369	1.2548828125
15.856652555761078	-8.9140625
15.856801056029786	-9.846435546875
15.856949556298495	-5.278076171875
15.857098056567203	-0.739501953125
15.857246556835912	0.966064453125
15.85739505710462	-0.126220703125
15.85754355737333	-0.656005859375
15.857692057642037	4.83349609375
15.857840557910746	17.485595703125
15.857989058179454	30.216796875
15.858137558448163	34.702880859375
15.858286058716871	30.89208984375
15.85843455898558	24.777099609375
15.858583059254288	18.497802734375
15.858731559522997	9.056396484375
15.858880059791705	-3.73046875
15.859028560060414	-15.455322265625
15.859177060329122	-24.955322265625
15.859325560597831	-37.10693359375
15.859474060866539	-54.4189453125
15.859622561135248	-70.858154296875
15.859771061403956	-77.609375
15.859919561672665	-71.53076171875
15.860068061941373	-55.894775390625
15.860216562210082	-37.321044921875
15.86036506247879	-24.41552734375
15.8605135627475	-23.9384765625
15.860662063016207	-33.627685546875
15.860810563284916	-42.446533203125
15.860959063553624	-42.320556640625
15.861107563822333	-36.754638671875
15.861256064091041	-34.1669921875
15.86140456435975	-36.389892578125
15.861553064628458	-38.592041015625
15.861701564897167	-37.5224609375
15.861850065165875	-34.19580078125
15.861998565434584	-30.087646484375
15.862147065703292	-25.971435546875
15.862295565972001	-23.62158203125
15.862444066240709	-24.01513671875
15.862592566509418	-24.544677734375
15.862741066778126	-22.268310546875
15.862889567046835	-19.03466796875
15.863038067315543	-19.1103515625
15.863186567584252	-22.65087890625
15.86333506785296	-26.0166015625
15.86348356812167	-27.55126953125
15.863632068390377	-27.90478515625
15.863780568659086	-25.19580078125
15.863929068927794	-15.9248046875
15.864077569196503	-1.95751953125
15.86422606946521	8.495361328125
15.86437456973392	8.9072265625
15.864523070002628	0.089111328125
15.864671570271337	-12.779296875
15.864820070540045	-24.6474609375
15.864968570808754	-31.63330078125
15.865117071077462	-32.67431640625
15.865265571346171	-31.86083984375
15.865414071614879	-34.38525390625
15.865562571883588	-37.994140625
15.865711072152296	-33.243896484375
15.865859572421005	-15.400146484375
15.866008072689713	7.900634765625
15.866156572958422	24.318115234375
15.86630507322713	28.86669921875
15.86645357349584	25.24609375
15.866602073764547	18.880126953125
15.866750574033254	13.127197265625
15.866899074301964	10.003173828125
15.867047574570673	9.85888671875
15.86719607483938	10.84716796875
15.867344575108088	11.85693359375
15.867493075376798	15.101318359375
15.867641575645507	23.049560546875
15.867790075914215	33.9482421875
15.867938576182922	43.202392578125
15.868087076451632	48.294921875
15.868235576720341	49.82373046875
15.868384076989049	48.814697265625
15.868532577257756	45.6240234375
15.868681077526466	40.592529296875
15.868829577795175	33.54150390625
15.868978078063883	23.8642578125
15.86912657833259	13.0107421875
15.8692750786013	4.492919921875
15.869423578870009	-1.462158203125
15.869572079138717	-10.31005859375
15.869720579407424	-25.648193359375
15.869869079676134	-41.551025390625
15.870017579944843	-48.570068359375
15.87016608021355	-46.861328125
15.870314580482258	-46.650634765625
15.870463080750968	-54.115966796875
15.870611581019677	-62.89501953125
15.870760081288385	-62.61181640625
15.870908581557092	-50.70068359375
15.871057081825802	-32.072021484375
15.871205582094511	-11.966064453125
15.871354082363219	5.214111328125
15.871502582631926	13.275634765625
15.871651082900636	7.892578125
15.871799583169343	-6.42822265625
15.871948083438053	-18.62255859375
15.87209658370676	-22.632080078125
15.87224508397547	-23.282958984375
15.872393584244177	-28.52392578125
15.872542084512887	-38.82080078125
15.872690584781594	-47.41796875
15.872839085050304	-49.557373046875
15.872987585319011	-47.8623046875
15.87313608558772	-48.145751953125
15.873284585856428	-52.5234375
15.873433086125138	-58.087890625
